4.6966	4.6966	4.6966	4.6966	4.6966	4.6966	4.6966	4.6966	4.6966	4.6966	4.6966	4.6966	4.6966
4.8441	4.8441	4.8441	4.8441	4.8441	4.8441	4.8441	4.8441	4.8441	4.8441	4.8441	4.8441	4.8441
5.0927	5.0927	5.0927	5.0927	5.0927	5.0927	5.0927	5.0927	5.0927	5.0927	5.0927	5.0927	5.0927
5.2211	5.2211	5.2211	5.2211	5.2211	5.2211	5.2211	5.2211	5.2211	5.2211	5.2211	5.2211	5.2211
5.2827	5.2827	5.2827	5.2827	5.2827	5.2827	5.2827	5.2827	5.2827	5.2827	5.2827	5.2827	5.2827
5.3403	5.3403	5.3403	5.3403	5.3403	5.3403	5.3403	5.3403	5.3403	5.3403	5.3403	5.3403	5.3403
5.4673	5.4673	5.4673	5.4673	5.4673	5.4673	5.4673	5.4673	5.4673	5.4673	5.4673	5.4673	5.4673
5.5791	5.5791	5.5791	5.5791	5.5791	5.5791	5.5791	5.5791	5.5791	5.5791	5.5791	5.5791	5.5791
5.8863	5.8863	5.8863	5.8863	5.8863	5.8863	5.8863	5.8863	5.8863	5.8863	5.8863	5.8863	5.8863
6.0933	6.0933	6.0933	6.0933	6.0933	6.0933	6.0933	6.0933	6.0933	6.0933	6.0933	6.0933	6.0933
6.1901	6.1901	6.1901	6.1901	6.1901	6.1901	6.1901	6.1901	6.1901	6.1901	6.1901	6.1901	6.1901
6.2959	6.2959	6.2959	6.2959	6.2959	6.2959	6.2959	6.2959	6.2959	6.2959	6.2959	6.2959	6.2959
6.6677	6.6677	6.6677	6.6677	6.6677	6.6677	6.6677	6.6677	6.6677	6.6677	6.6677	6.6677	6.6677
6.7877	6.7877	6.7877	6.7877	6.7877	6.7877	6.7877	6.7877	6.7877	6.7877	6.7877	6.7877	6.7877
6.8211	6.8211	6.8211	6.8211	6.8211	6.8211	6.8211	6.8211	6.8211	6.8211	6.8211	6.8211	6.8211
6.7557	6.7557	6.7557	6.7557	6.7557	6.7557	6.7557	6.7557	6.7557	6.7557	6.7557	6.7557	6.7557
6.7844	6.7844	6.7844	6.7844	6.7844	6.7844	6.7844	6.7844	6.7844	6.7844	6.7844	6.7844	6.7844
7.1493	7.1493	7.1493	7.1493	7.1493	7.1493	7.1493	7.1493	7.1493	7.1493	7.1493	7.1493	7.1493
6.9584	6.9584	6.9584	6.9584	6.9584	6.9584	6.9584	6.9584	6.9584	6.9584	6.9584	6.9584	6.9584
6.7995	6.7995	6.7995	6.7995	6.7995	6.7995	6.7995	6.7995	6.7995	6.7995	6.7995	6.7995	6.7995
