1.0871	1.0871	1.0871	1.0871	1.0871	1.0871	1.0871	1.0871	1.0871	1.0871	1.0871	1.0871	1.0871
1.0968	1.0968	1.0968	1.0968	1.0968	1.0968	1.0968	1.0968	1.0968	1.0968	1.0968	1.0968	1.0968
1.8267	1.8267	1.8267	1.8267	1.8267	1.8267	1.8267	1.8267	1.8267	1.8267	1.8267	1.8267	1.8267
2.0597	2.0597	2.0597	2.0597	2.0597	2.0597	2.0597	2.0597	2.0597	2.0597	2.0597	2.0597	2.0597
2.2098	2.2098	2.2098	2.2098	2.2098	2.2098	2.2098	2.2098	2.2098	2.2098	2.2098	2.2098	2.2098
2.2554	2.2554	2.2554	2.2554	2.2554	2.2554	2.2554	2.2554	2.2554	2.2554	2.2554	2.2554	2.2554
2.3168	2.3168	2.3168	2.3168	2.3168	2.3168	2.3168	2.3168	2.3168	2.3168	2.3168	2.3168	2.3168
2.7596	2.7596	2.7596	2.7596	2.7596	2.7596	2.7596	2.7596	2.7596	2.7596	2.7596	2.7596	2.7596
2.7764	2.7764	2.7764	2.7764	2.7764	2.7764	2.7764	2.7764	2.7764	2.7764	2.7764	2.7764	2.7764
2.8573	2.8573	2.8573	2.8573	2.8573	2.8573	2.8573	2.8573	2.8573	2.8573	2.8573	2.8573	2.8573
2.6413	2.6413	2.6413	2.6413	2.6413	2.6413	2.6413	2.6413	2.6413	2.6413	2.6413	2.6413	2.6413
2.5245	2.5245	2.5245	2.5245	2.5245	2.5245	2.5245	2.5245	2.5245	2.5245	2.5245	2.5245	2.5245
2.9347	2.9347	2.9347	2.9347	2.9347	2.9347	2.9347	2.9347	2.9347	2.9347	2.9347	2.9347	2.9347
2.9125	2.9125	2.9125	2.9125	2.9125	2.9125	2.9125	2.9125	2.9125	2.9125	2.9125	2.9125	2.9125
2.8589	2.8589	2.8589	2.8589	2.8589	2.8589	2.8589	2.8589	2.8589	2.8589	2.8589	2.8589	2.8589
2.78	2.7801	2.7801	2.78	2.78	2.78	2.78	2.78	2.78	2.78	2.78	2.78	2.78
2.7196	2.7196	2.7196	2.7196	2.7196	2.7196	2.7196	2.7196	2.7196	2.7196	2.7196	2.7196	2.7196
2.8552	2.8552	2.8552	2.8552	2.8552	2.8552	2.8552	2.8552	2.8552	2.8552	2.8552	2.8552	2.8552
2.8161	2.8161	2.8161	2.8161	2.8161	2.8161	2.8161	2.8161	2.8161	2.8161	2.8161	2.8161	2.8161
2.8184	2.8184	2.8184	2.8184	2.8184	2.8184	2.8184	2.8184	2.8184	2.8184	2.8184	2.8184	2.8184
2.8448	2.8448	2.8448	2.8448	2.8448	2.8448	2.8448	2.8448	2.8448	2.8448	2.8448	2.8448	2.8448
2.8277	2.8277	2.8277	2.8277	2.8277	2.8277	2.8277	2.8277	2.8277	2.8277	2.8277	2.8277	2.8277
2.7749	2.7749	2.7749	2.7749	2.7749	2.7749	2.7749	2.7739	2.7749	2.7749	2.7749	2.7749	2.7749
2.6326	2.6326	2.6326	2.6326	2.6326	2.6326	2.6326	2.6313	2.6327	2.6326	2.6326	2.6326	2.6326
2.5144	2.5144	2.5144	2.5144	2.5144	2.5144	2.5144	2.5144	2.5144	2.5144	2.5144	2.5144	2.5144
2.4467	2.4467	2.4467	2.4467	2.4467	2.4467	2.4467	2.4467	2.4467	2.4467	2.4467	2.4467	2.4467
2.3924	2.3924	2.3924	2.3924	2.3924	2.3924	2.3924	2.3924	2.3924	2.3924	2.3924	2.3924	2.3924
2.4224	2.4224	2.4224	2.4224	2.4224	2.4224	2.4224	2.4224	2.4224	2.4224	2.4224	2.4224	2.4224
2.6312	2.6312	2.6312	2.6312	2.6312	2.6312	2.6313	2.6312	2.6312	2.6312	2.6312	2.6312	2.6312
2.678	2.678	2.678	2.678	2.678	2.678	2.678	2.678	2.678	2.678	2.678	2.678	2.678
2.7881	2.7881	2.7881	2.7881	2.7881	2.7881	2.7881	2.7881	2.7881	2.7881	2.7881	2.7881	2.7881
2.8779	2.8779	2.8779	2.8779	2.8779	2.8779	2.8779	2.8779	2.8779	2.8779	2.8779	2.8779	2.8779
3.0363	3.0363	3.0363	3.0363	3.0363	3.0363	3.0363	3.0363	3.0363	3.0363	3.0363	3.0363	3.0363
3.2279	3.2279	3.2279	3.2279	3.2279	3.2279	3.2279	3.2279	3.2279	3.2279	3.2279	3.2279	3.2279
3.3356	3.3356	3.3356	3.3356	3.3356	3.3356	3.3356	3.3356	3.3356	3.3356	3.3356	3.3356	3.3356
