0.83774	0.83774	0.83774	0.83774	0.83774	0.83774	0.83774	0.83774	0.83774	0.83774	0.83774	0.83774	0.83774
0.94713	0.94713	0.94713	0.94713	0.94713	0.94713	0.94713	0.94713	0.94713	0.94712	0.94712	0.94712	0.94712
1.0006	1.0006	1.0006	1.0006	1.0006	1.0006	1.0006	1.0006	1.0006	1.0006	1.0006	1.0006	1.0006
0.99928	0.99928	0.99929	0.99929	0.99929	0.99929	0.99929	0.99929	0.99928	0.99927	0.99927	0.99927	0.99927
1.0307	1.0307	1.0307	1.0307	1.0307	1.0307	1.0307	1.0307	1.0307	1.0307	1.0307	1.0307	1.0307
1.1613	1.1613	1.1613	1.1613	1.1613	1.1613	1.1613	1.1613	1.1613	1.1613	1.1613	1.1613	1.1613
1.2958	1.2958	1.2958	1.2958	1.2958	1.2958	1.2958	1.2958	1.2958	1.2958	1.2958	1.2958	1.2958
1.3619	1.3619	1.3619	1.3619	1.3619	1.3619	1.3619	1.3619	1.3619	1.3619	1.3619	1.3619	1.3619
1.4521	1.4521	1.4521	1.4521	1.4521	1.4521	1.4521	1.4521	1.4521	1.4521	1.4521	1.4521	1.4521
1.4673	1.4673	1.4673	1.4673	1.4673	1.4673	1.4673	1.4673	1.4673	1.4673	1.4673	1.4673	1.4673
1.4528	1.4528	1.4528	1.4528	1.4528	1.4528	1.4528	1.4528	1.4526	1.4528	1.4528	1.4528	1.4528
1.4266	1.4266	1.4266	1.4266	1.4266	1.4266	1.4266	1.4266	1.4266	1.4266	1.4266	1.4266	1.4266
1.4233	1.4233	1.4233	1.4233	1.4233	1.4233	1.4233	1.4233	1.4282	1.4233	1.4233	1.4233	1.4233
1.407	1.407	1.407	1.407	1.407	1.407	1.407	1.407	1.407	1.407	1.407	1.407	1.407
1.3272	1.3271	1.3271	1.3272	1.3272	1.3272	1.3272	1.3272	1.3271	1.3271	1.3271	1.3271	1.3271
1.3127	1.3127	1.3127	1.3127	1.3127	1.3127	1.3127	1.3127	1.3127	1.3127	1.3127	1.3127	1.3127
1.4359	1.4359	1.4359	1.4359	1.4359	1.4359	1.4359	1.4359	1.4359	1.4359	1.4359	1.4359	1.4359
1.614	1.614	1.614	1.614	1.614	1.614	1.614	1.614	1.614	1.614	1.614	1.614	1.614
1.7243	1.7243	1.7244	1.7244	1.7244	1.7244	1.7244	1.7244	1.7243	1.7243	1.7243	1.7243	1.7243
1.7947	1.7947	1.7947	1.7947	1.7947	1.7947	1.7947	1.7947	1.7947	1.7947	1.7947	1.7947	1.7947
1.8221	1.8221	1.8221	1.8221	1.8221	1.8221	1.8221	1.8221	1.8221	1.8221	1.8221	1.8221	1.8221
1.8503	1.8503	1.8503	1.8503	1.8503	1.8503	1.8503	1.8503	1.8503	1.8503	1.8503	1.8503	1.8503
1.9016	1.9016	1.9016	1.9017	1.9017	1.9017	1.9017	1.9016	1.9016	1.9016	1.9016	1.9016	1.9016
2.0057	2.0057	2.0057	2.0057	2.0057	2.0057	2.0057	2.0057	2.0057	2.0057	2.0057	2.0057	2.0057
2.3931	2.3931	2.3931	2.3931	2.3931	2.3931	2.3931	2.3931	2.3931	2.3931	2.3931	2.3931	2.3931
2.3795	2.3795	2.3795	2.3795	2.3795	2.3795	2.3795	2.3795	2.3795	2.3795	2.3795	2.3795	2.3795
2.5426	2.5426	2.5426	2.5426	2.5426	2.5426	2.5426	2.5426	2.5426	2.5426	2.5426	2.5426	2.5426
2.7521	2.7521	2.7521	2.7521	2.7521	2.7521	2.7521	2.7521	2.7521	2.7521	2.7521	2.7521	2.7521
2.9031	2.9031	2.9031	2.9031	2.9031	2.9031	2.9031	2.9031	2.9031	2.9031	2.9031	2.9031	2.9031
2.9666	2.9666	2.9666	2.9666	2.9666	2.9666	2.9666	2.9666	2.9666	2.9666	2.9666	2.9666	2.9666
