1.8048	1.819	1.8225	1.974	2.001	2.0172	2.0836	2.1336	2.1136	2.0326	NaN	NaN	NaN
1.7723	1.7867	1.79	1.9469	1.9733	1.9881	2.0535	2.1036	2.0831	2.0011	NaN	NaN	NaN
1.737	1.7518	1.755	1.9202	1.9464	1.9597	2.0232	2.0737	2.0524	1.9689	NaN	NaN	NaN
1.6876	1.7036	1.7072	1.8862	1.9126	1.9244	1.9836	2.0349	2.0125	1.9264	NaN	NaN	NaN
1.653	1.6694	1.6726	1.8617	1.8876	1.8976	1.9548	2.0063	1.9831	1.8955	NaN	NaN	NaN
1.6396	1.6551	1.6568	1.8479	1.8725	1.8805	1.9397	1.9905	1.967	1.8795	NaN	NaN	NaN
1.6346	1.6487	1.6488	1.841	1.864	1.8696	1.9321	1.982	1.9581	1.871	NaN	NaN	NaN
1.6213	1.6346	1.633	1.8304	1.852	1.8551	1.9194	1.9687	1.9442	1.8568	NaN	NaN	NaN
1.6276	1.6393	1.6355	1.8311	1.8507	1.851	1.9205	1.9685	1.9436	1.8574	NaN	NaN	NaN
1.6288	1.6391	1.6331	1.8298	1.8475	1.8446	1.9186	1.9654	1.94	1.8545	NaN	NaN	NaN
1.6126	1.6219	1.6139	1.8155	1.8316	1.8254	1.9018	1.9476	1.9216	1.8361	NaN	NaN	NaN
1.5854	1.5942	1.5839	1.7937	1.8085	1.7984	1.8754	1.9207	1.894	1.8079	NaN	NaN	NaN
1.5788	1.5867	1.5734	1.7912	1.8044	1.7898	1.8698	1.914	1.8864	1.8003	NaN	NaN	NaN
1.5672	1.5742	1.557	1.7883	1.7998	1.7797	1.862	1.9051	1.8764	1.7897	NaN	NaN	NaN
1.5644	1.5697	1.5471	1.8044	1.8137	1.7866	1.8673	1.909	1.879	1.7915	NaN	NaN	NaN
1.5742	1.577	1.548	1.8288	1.8353	1.8002	1.8815	1.9213	1.8904	1.8028	NaN	NaN	NaN
1.5848	1.5868	1.5527	1.8347	1.8397	1.7969	1.8879	1.9251	1.8933	1.807	NaN	NaN	NaN
1.5961	1.5982	1.5597	1.8325	1.8368	1.786	1.8911	1.9252	1.8925	1.8082	NaN	NaN	NaN
1.6152	1.6169	1.5742	1.8438	1.8471	1.7881	1.9037	1.9346	1.9009	1.8189	NaN	NaN	NaN
1.6318	1.6337	1.5857	1.8581	1.8614	1.7923	1.9165	1.9438	1.9094	1.8293	NaN	NaN	NaN
1.6204	1.6237	1.5662	1.8518	1.8567	1.7737	1.9045	1.9282	1.8931	1.8138	NaN	NaN	NaN
1.6343	1.6398	1.5706	1.8724	1.8807	1.7804	1.9196	1.9389	1.9032	1.8247	NaN	NaN	NaN
1.6487	1.6543	1.5835	1.8889	1.897	1.7964	1.9328	1.9518	1.9179	1.8379	NaN	NaN	NaN
1.673	1.6785	1.611	1.9079	1.9155	1.8182	1.9529	1.9716	1.9394	1.8588	NaN	NaN	NaN
1.4922	1.5126	1.4174	1.7654	1.768	1.661	1.804	1.8233	1.7916	1.7014	1.6679	1.7259	1.6946
1.5031	1.5245	1.4267	1.7801	1.783	1.6755	1.8138	1.8327	1.8036	1.7114	1.6802	1.7395	1.707
1.4963	1.5123	1.4255	1.7603	1.761	1.6609	1.7983	1.8164	1.7896	1.6973	1.6398	1.7213	1.6927
1.5127	1.5336	1.4476	1.7607	1.7666	1.6655	1.808	1.8251	1.8001	1.7083	1.6585	1.7318	1.7106
1.5275	1.5519	1.4649	1.77	1.7793	1.6773	1.8191	1.8358	1.813	1.7204	1.6759	1.7463	1.7278
1.5372	1.5615	1.4726	1.7843	1.7931	1.691	1.8283	1.8448	1.8245	1.7295	1.6861	1.7587	1.7385
1.5465	1.5716	1.4815	1.7958	1.8051	1.7033	1.8361	1.8526	1.8348	1.7376	1.6964	1.77	1.749
1.5286	1.5448	1.4654	1.7763	1.7803	1.6862	1.8137	1.8304	1.815	1.7155	1.6504	1.7468	1.7293
1.5335	1.5488	1.4699	1.7844	1.7871	1.6946	1.8186	1.8354	1.8225	1.7199	1.6522	1.7513	1.7321
1.546	1.5609	1.4838	1.7933	1.7956	1.7048	1.8294	1.8458	1.835	1.7305	1.6617	1.7593	1.742
1.5534	1.562	1.4778	1.8285	1.8239	1.7323	1.842	1.8586	1.8478	1.7395	1.6628	1.7783	1.7461
1.5814	1.5859	1.5011	1.8722	1.8631	1.7747	1.875	1.8909	1.8837	1.7708	1.6861	1.8117	1.771
1.5773	1.5814	1.4979	1.8648	1.8653	1.7689	1.8684	1.886	1.8795	1.7649	1.6643	1.8382	1.8075
1.5987	1.6026	1.5166	1.895	1.8952	1.7986	1.8926	1.9101	1.9065	1.788	1.6858	1.8672	1.8311
1.6223	1.6261	1.536	1.9306	1.9311	1.8333	1.9196	1.9372	1.9367	1.8141	1.7104	1.9023	1.8578
1.6444	1.6483	1.5529	1.9668	1.9678	1.8685	1.9454	1.9631	1.9659	1.8389	1.7342	1.9385	1.8835
1.6596	1.6637	1.564	1.9932	1.9946	1.8946	1.9629	1.9808	1.9867	1.8557	1.75	1.9645	1.9011
1.6953	1.7029	1.5982	2.0357	2.0474	1.9382	1.9995	2.0201	2.0269	1.8923	1.7848	2.0359	1.9705
1.688	1.6964	1.5871	2.0417	2.055	1.9449	1.9934	2.0155	2.0246	1.8857	1.7785	2.0434	1.9682
1.6796	1.6881	1.5764	2.0422	2.0559	1.9462	1.9855	2.0088	2.0203	1.8771	1.7693	2.0437	1.9631
1.6713	1.6797	1.5667	2.04	2.054	1.945	1.9775	2.0017	2.0158	1.8681	1.7598	2.0408	1.9578
1.6717	1.6794	1.5632	2.0506	2.0644	1.9556	1.9799	2.0047	2.0221	1.8691	1.7585	2.0503	1.9606
1.6863	1.6913	1.5682	2.0862	2.1082	1.9901	1.9987	2.0257	2.0463	1.8875	1.7592	2.1138	1.9996
1.6856	1.6874	1.5558	2.1079	2.1298	2.0102	2.0011	2.0283	2.0539	1.889	1.7531	2.1363	1.996
1.6578	1.6576	1.5175	2.1009	2.1236	2.0031	1.9733	2.0016	2.0312	1.8614	1.7207	2.1314	1.9655
1.6183	1.6165	1.4691	2.0772	2.1008	1.9795	1.932	1.9615	1.9943	1.8201	1.677	2.1096	1.9246
1.5883	1.5851	1.4314	2.0606	2.0847	1.9631	1.9014	1.9317	1.9683	1.7891	1.643	2.0943	1.8937
1.6034	1.587	1.4473	2.072	2.1108	1.98	1.9094	1.9428	1.98	1.7991	1.6145	2.1761	1.9369
1.676	1.6593	1.5123	2.161	2.2011	2.0655	1.9939	2.0293	2.0716	1.878	1.6844	2.2671	2.0266
1.7238	1.7092	1.5658	2.199	2.239	2.1071	2.043	2.0781	2.1245	1.9255	1.7339	2.3016	2.0766
1.7648	1.7527	1.6134	2.2274	2.2673	2.1389	2.0845	2.1198	2.1694	1.9652	1.7778	2.3257	2.1223
1.7954	1.7837	1.6455	2.2532	2.2928	2.1672	2.1153	2.15	2.2041	1.9948	1.8074	2.3496	2.1504
1.8225	1.8158	1.6951	2.2671	2.2966	2.1978	2.134	2.1688	2.2246	2.0165	1.8537	2.3221	2.1695
1.8284	1.8254	1.709	2.2573	2.2875	2.1915	2.139	2.1749	2.2333	2.0202	1.8636	2.3094	2.1809
1.8318	1.8316	1.7186	2.248	2.2788	2.1856	2.1414	2.1782	2.2396	2.0215	1.8698	2.2979	2.1872
