0.62605	0.62605	0.62605	0.62605	0.62605	0.62605	0.62605	0.62605	0.62605	0.62605	0.62605	0.62605	0.595
0.63005	0.63005	0.63005	0.63005	0.63005	0.63005	0.63005	0.63005	0.63005	0.63005	0.63005	0.63005	0.61786
0.61833	0.61833	0.61833	0.61833	0.61833	0.61833	0.61833	0.61833	0.61833	0.61833	0.61833	0.61833	0.44662
0.60188	0.60188	0.60188	0.60188	0.60188	0.60188	0.60188	0.60188	0.60188	0.60188	0.60188	0.60188	0.49994
0.59621	0.59621	0.59621	0.59621	0.59621	0.59621	0.59621	0.59621	0.59621	0.59621	0.59621	0.59621	0.5468
0.60207	0.60207	0.60207	0.60207	0.60207	0.60207	0.60207	0.60207	0.60207	0.60207	0.60207	0.60207	0.57217
0.60532	0.60532	0.60532	0.60532	0.60532	0.60532	0.60532	0.60532	0.60532	0.60532	0.60532	0.60532	0.58683
0.60444	0.60444	0.60444	0.60444	0.60444	0.60444	0.60444	0.60444	0.60444	0.60444	0.60444	0.60384	0.06166
0.6083	0.6083	0.6083	0.6083	0.6083	0.6083	0.6083	0.6083	0.6083	0.6083	0.6083	0.59001	0.045927
0.60462	0.60462	0.60462	0.60462	0.60462	0.60462	0.60462	0.60462	0.60462	0.60462	0.60462	0.55686	0.038221
0.63474	0.63474	0.63474	0.63474	0.63474	0.63474	0.63474	0.63474	0.63474	0.63474	0.63474	0.52132	0.038165
0.64944	0.64944	0.64698	0.64944	0.64944	0.64944	0.64944	0.64944	0.64944	0.64944	0.64944	0.56496	0.044568
0.64767	0.5447	0.21084	0.64767	0.64767	0.64767	0.64767	0.64767	0.63237	0.34472	0.09313	0.03921	0.011169
0.65582	0.52203	0.17989	0.65582	0.65582	0.65582	0.65582	0.65582	0.64116	0.36377	0.097677	0.041196	0.011753
0.66661	0.48351	0.15138	0.66661	0.66661	0.66661	0.66661	0.66661	0.65705	0.42328	0.11081	0.046076	0.012953
0.67855	0.42911	0.12577	0.67855	0.67855	0.67855	0.67855	0.67855	0.67299	0.48499	0.12755	0.052187	0.014425
0.68774	0.37902	0.10731	0.68774	0.68774	0.68774	0.68774	0.68774	0.67969	0.47553	0.12562	0.052315	0.014725
0.69461	0.2375	0.073083	0.69461	0.69461	0.69461	0.69461	0.67664	0.44055	0.12476	0.054858	0.02832	0.010035
0.70514	0.19786	0.060906	0.70514	0.70514	0.70514	0.70514	0.6626	0.33065	0.10342	0.047932	0.025605	0.009441
0.71207	0.18469	0.054451	0.71208	0.71208	0.71208	0.7095	0.60664	0.19644	0.081019	0.039977	0.022246	0.0086107
0.71702	0.17659	0.050425	0.71702	0.71702	0.71702	0.69751	0.48237	0.14107	0.063407	0.033133	0.019156	0.0077687
0.72431	0.16935	0.04788	0.72431	0.72431	0.72431	0.69027	0.41773	0.12668	0.059114	0.031657	0.018611	0.0077074
0.73897	0.13796	0.039231	0.73897	0.73897	0.73087	0.61933	0.22444	0.094898	0.048935	0.028006	0.017246	0.007582
0.75249	0.13292	0.037785	0.75249	0.75249	0.75013	0.68489	0.34924	0.12051	0.060454	0.033954	0.020635	0.0089224
0.76434	0.12726	0.034972	0.76434	0.76434	0.76091	0.69291	0.35505	0.12378	0.062911	0.035648	0.021804	0.009511
0.77316	0.12274	0.032498	0.77316	0.77316	0.76082	0.64922	0.25596	0.10693	0.056813	0.033194	0.020753	0.0093199
0.78028	0.12048	0.031299	0.78028	0.7802	0.75579	0.59685	0.19841	0.096669	0.053049	0.031701	0.020148	0.00925
0.78445	0.10835	0.028329	0.78445	0.77774	0.71123	0.41171	0.14584	0.077034	0.044744	0.027841	0.018231	0.0087187
0.79109	0.11347	0.030688	0.79053	0.76591	0.63486	0.25976	0.11672	0.065345	0.039551	0.025357	0.016982	0.008379
0.78753	0.11637	0.032943	0.78751	0.77106	0.67001	0.31595	0.12786	0.070145	0.041835	0.026528	0.017617	0.008588
0.78253	0.11925	0.035324	0.78252	0.76637	0.66489	0.31174	0.12645	0.069168	0.041159	0.026052	0.017274	0.0084003
0.78122	0.12195	0.037943	0.78122	0.7742	0.70903	0.42254	0.15043	0.079747	0.04639	0.02888	0.018911	0.0090358
0.77354	0.13758	0.047525	0.77354	0.77354	0.7731	0.74005	0.53932	0.17486	0.086272	0.047787	0.028742	0.012257
0.76608	0.14211	0.04951	0.76608	0.76608	0.76102	0.69149	0.37055	0.13148	0.06796	0.038896	0.023942	0.010516
0.75987	0.14704	0.051721	0.75987	0.75987	0.74816	0.64288	0.26972	0.11056	0.0586	0.03413	0.021271	0.0094941
