0.00034575	0.00038207	0.00039075	0.0015733	0.0017204	0.0018222	0.0022675	0.0025454	0.0024274	0.0019653	NaN	NaN	NaN
0.00035788	0.00039347	0.00040061	0.0016321	0.0017756	0.0018709	0.0023318	0.0026075	0.0024876	0.0020239	NaN	NaN	NaN
0.00037698	0.00041194	0.00041739	0.0017247	0.0018648	0.0019534	0.0024326	0.0027063	0.0025841	0.002118	NaN	NaN	NaN
0.00041018	0.0004446	0.00044802	0.0018857	0.0020226	0.0021035	0.0026018	0.0028731	0.002748	0.0022798	NaN	NaN	NaN
0.00043262	0.00046606	0.00046721	0.0019945	0.0021262	0.0021977	0.0027126	0.0029803	0.0028531	0.0023845	NaN	NaN	NaN
0.00043377	0.00046579	0.0004647	0.0019998	0.0021249	0.0021858	0.0027184	0.0029824	0.0028532	0.0023844	NaN	NaN	NaN
0.00043173	0.00046221	0.00045868	0.0019896	0.0021075	0.0021568	0.0027078	0.0029679	0.0028365	0.0023676	NaN	NaN	NaN
0.00043917	0.00046813	0.0004618	0.0020254	0.002136	0.0021724	0.0027427	0.0029983	0.0028644	0.0023958	NaN	NaN	NaN
0.00042937	0.00045649	0.0004473	0.0019776	0.0020797	0.0021019	0.0026929	0.0029437	0.0028072	0.0023391	NaN	NaN	NaN
0.00042578	0.00045105	0.00043862	0.0019599	0.0020534	0.0020598	0.0026723	0.0029178	0.0027783	0.0023111	NaN	NaN	NaN
0.00043193	0.00045539	0.00043924	0.0019896	0.0020744	0.0020631	0.0026991	0.0029385	0.0027958	0.0023296	NaN	NaN	NaN
0.00044597	0.00046759	0.00044718	0.0020576	0.0021333	0.0021021	0.0027631	0.0029955	0.0028494	0.0023846	NaN	NaN	NaN
0.00045678	0.00047642	0.00045132	0.0021099	0.002176	0.0021226	0.0028095	0.0030342	0.0028845	0.0024217	NaN	NaN	NaN
0.00047767	0.00049532	0.0004648	0.0022111	0.0022673	0.0021886	0.002902	0.0031176	0.0029647	0.0025047	NaN	NaN	NaN
0.00052111	0.00053684	0.00049987	0.0024217	0.0024676	0.00236	0.0030942	0.0032983	0.0031437	0.0026891	NaN	NaN	NaN
0.00055541	0.00056918	0.00052529	0.002588	0.0026238	0.0024843	0.003238	0.0034295	0.0032735	0.0028255	NaN	NaN	NaN
0.00054717	0.00055885	0.00050792	0.002548	0.0025742	0.0023996	0.003192	0.0033723	0.0032118	0.0027656	NaN	NaN	NaN
0.00051911	0.00052878	0.0004703	0.002412	0.0024295	0.0022158	0.0030547	0.003223	0.0030561	0.002611	NaN	NaN	NaN
0.00050307	0.00051114	0.00044401	0.0023342	0.0023448	0.0020873	0.0029679	0.0031212	0.0029488	0.0025076	NaN	NaN	NaN
0.0004989	0.00050594	0.00042881	0.0023141	0.0023202	0.0020129	0.0029341	0.0030697	0.002893	0.0024573	NaN	NaN	NaN
0.00051284	0.00051974	0.0004306	0.0023816	0.0023874	0.0020214	0.0029836	0.0030989	0.00292	0.0024907	NaN	NaN	NaN
0.00053095	0.00053894	0.00043546	0.0024692	0.0024805	0.0020446	0.0030574	0.0031498	0.0029694	0.0025454	NaN	NaN	NaN
0.00053812	0.00054558	0.00044205	0.002503	0.002512	0.0020773	0.0030862	0.0031771	0.0030054	0.0025735	NaN	NaN	NaN
0.00052743	0.00053418	0.00043134	0.0024502	0.0024565	0.0020254	0.0030334	0.0031233	0.0029579	0.0025178	NaN	NaN	NaN
0.00059755	0.00061801	0.00049253	0.0028552	0.0028661	0.0023703	0.0035258	0.0036145	0.0034494	0.0029671	0.0026266	0.0028509	0.0026419
0.00060888	0.00063824	0.0005034	0.0029098	0.0029226	0.002424	0.0035732	0.0036573	0.0035057	0.0030144	0.0026536	0.0028925	0.0026676
0.00058076	0.00061702	0.00047707	0.0027714	0.0027855	0.0022947	0.0034257	0.003505	0.0033645	0.0028677	0.0023058	0.0027441	0.0024831
0.00054392	0.00058556	0.00044197	0.0025899	0.0026047	0.0021219	0.0032418	0.0033175	0.0031851	0.0026814	0.0021431	0.0025539	0.0023274
0.00053245	0.00058072	0.00043117	0.0025328	0.002549	0.0020688	0.0031793	0.003251	0.0031297	0.0026179	0.0020814	0.0024877	0.0022681
0.00054603	0.00060325	0.00044399	0.0025985	0.0026168	0.0021322	0.0032396	0.0033067	0.0031997	0.0026771	0.0021174	0.0025425	0.0023037
0.00055404	0.00061996	0.00045162	0.0026368	0.0026573	0.00217	0.0032723	0.003335	0.0032418	0.0027089	0.002132	0.0025706	0.0023184
0.0005526	0.00062622	0.00045047	0.002629	0.0026513	0.0021646	0.003258	0.0033158	0.0032363	0.0026939	0.0019243	0.0025545	0.0022736
0.00056212	0.00064494	0.00045891	0.0026745	0.0026987	0.0022062	0.0033043	0.0033577	0.0032919	0.0027359	0.0019428	0.0025894	0.002297
0.00055472	0.00064416	0.00045137	0.0026371	0.0026621	0.0021691	0.0032679	0.0033178	0.0032635	0.002695	0.0019036	0.0025433	0.0022646
0.00062769	0.00073853	0.0005206	0.0029929	0.0030253	0.0025103	0.0036186	0.0036595	0.0036306	0.0030442	0.0021376	0.0028828	0.0024932
0.00066793	0.00079595	0.00055927	0.0031884	0.0032265	0.0027009	0.0038073	0.0038408	0.0038328	0.0032323	0.0022593	0.0030654	0.0026116
0.00066039	0.00079753	0.00055312	0.003151	0.0031953	0.0026712	0.0037581	0.0037826	0.0037938	0.0031848	0.0017773	0.003034	0.0024643
0.0006835	0.00083579	0.00057526	0.0032626	0.0033122	0.0027804	0.0038661	0.0038832	0.0039142	0.0032905	0.0018269	0.0031371	0.0025173
0.00071533	0.00088588	0.00060625	0.0034167	0.0034737	0.0029331	0.0040132	0.0040213	0.0040747	0.003437	0.0018992	0.0032838	0.0025886
0.00075264	0.00094412	0.00064305	0.0035974	0.0036635	0.0031145	0.0041833	0.0041811	0.0042589	0.0036084	0.0019859	0.0034582	0.0026695
0.00078314	0.00099474	0.00067329	0.0037447	0.0038192	0.0032635	0.0043214	0.0043092	0.0044107	0.0037471	0.0020548	0.0035993	0.0027344
0.00080379	0.0010345	0.00069327	0.0038441	0.0039296	0.0033621	0.0044183	0.0043917	0.004521	0.0038407	0.0018286	0.0037079	0.0026888
0.00084239	0.0010976	0.00073062	0.0040304	0.004126	0.0035459	0.0046016	0.0045624	0.0047194	0.0040211	0.0019062	0.0038891	0.0027723
0.0008696	0.0011463	0.00075637	0.0041613	0.0042641	0.0036727	0.0047347	0.004685	0.0048676	0.0041483	0.0019584	0.0040121	0.0028389
0.00089013	0.0011867	0.00077524	0.0042597	0.0043677	0.0037656	0.0048386	0.0047797	0.0049869	0.0042442	0.0019955	0.0041006	0.0028961
0.00092087	0.0012419	0.00080477	0.0044076	0.0045241	0.003911	0.0049867	0.0049157	0.0051515	0.0043872	0.0020556	0.0042417	0.0029679
0.00097818	0.0013392	0.00086367	0.0046845	0.0048304	0.0042012	0.0052394	0.0051352	0.0054199	0.0046487	0.0018474	0.0045597	0.0029195
0.0010423	0.0014458	0.00092925	0.0049939	0.0051635	0.004524	0.0055255	0.005394	0.0057216	0.0049433	0.0019613	0.0048853	0.0030029
0.0011037	0.0015507	0.00099268	0.0052898	0.0054836	0.0048362	0.0057972	0.0056372	0.0060077	0.0052242	0.002071	0.0051995	0.0030782
0.0011533	0.0016402	0.0010438	0.0055285	0.0057421	0.0050876	0.0060186	0.0058332	0.0062438	0.0054508	0.0021592	0.0054512	0.003145
0.0011962	0.0017209	0.0010876	0.0057341	0.0059648	0.0053035	0.0062118	0.0060026	0.0064525	0.0056464	0.002235	0.0056663	0.0032086
0.0011914	0.0017449	0.0010885	0.0057081	0.005987	0.0053082	0.0061532	0.0058823	0.0064019	0.0056023	0.0013951	0.0057935	0.0026759
0.0012401	0.0018333	0.0011314	0.0059419	0.0062288	0.0055192	0.0064153	0.0061235	0.0066916	0.005842	0.0014511	0.0060142	0.002829
0.0012161	0.0018143	0.0011071	0.0058246	0.0061024	0.0054006	0.0063068	0.0060171	0.006603	0.0057227	0.0014229	0.0058735	0.0028408
0.001185	0.0017829	0.0010751	0.0056728	0.0059367	0.005244	0.0061692	0.0058874	0.0064878	0.0055707	0.0013862	0.0056889	0.0028579
0.0011753	0.0017854	0.0010668	0.0056243	0.0058868	0.0052038	0.0061176	0.0058301	0.0064551	0.0055153	0.0013734	0.0056326	0.0028539
0.0011443	0.0017466	0.0010331	0.005474	0.0057025	0.0050393	0.0059947	0.0057421	0.0063619	0.005369	0.0017233	0.0053758	0.0030787
0.0011038	0.0016977	0.00099206	0.005277	0.0054884	0.0048381	0.0058147	0.0055761	0.0062089	0.0051717	0.0016563	0.0051427	0.0030654
0.0010715	0.0016613	0.0009603	0.0051199	0.0053187	0.0046827	0.0056673	0.0054383	0.0060877	0.0050114	0.0016022	0.0049581	0.0030473
