-0.30424	-0.30424	-0.30424	-0.30424	-0.30424	-0.30424	-0.30424	-0.30424	-0.30424	-0.30424	-0.30424	-0.30424	-0.30424
-7.1093	-7.1093	-7.1093	-7.1093	-7.1093	-7.1093	-7.1067	-7.0678	-7.0628	-7.0621	-7.0619	-7.0619	-7.0618
-8.767	-8.767	-8.767	-8.767	-8.767	-8.767	-8.762	-8.7122	-8.7102	-8.7096	-8.7094	-8.7094	-8.7093
-9.1525	-9.1525	-9.1569	-9.1569	-9.1569	-9.1569	-9.1486	-9.1031	-9.0992	-9.0985	-9.0982	-9.0981	-9.098
-8.7587	-8.7587	-8.7663	-8.7663	-8.7663	-8.7663	-8.7562	-8.7138	-8.7121	-8.7114	-8.7112	-8.7111	-8.711
-8.426	-8.426	-8.4363	-8.4363	-8.4363	-8.4362	-8.425	-8.3869	-8.3845	-8.3839	-8.3837	-8.3836	-8.3835
-8.233	-8.233	-8.2437	-8.2437	-8.2437	-8.2437	-8.234	-8.1988	-8.1939	-8.193	-8.1928	-8.1927	-8.1926
-7.968	-7.968	-7.9782	-7.9782	-7.9782	-7.9782	-7.9679	-7.9327	-7.9305	-7.9299	-7.9297	-7.9296	-7.9295
-7.6321	-7.6321	-7.6418	-7.6418	-7.6418	-7.6418	-7.6334	-7.5976	-7.5957	-7.5954	-7.5954	-7.5954	-7.5954
-7.4915	-7.4915	-7.5009	-7.5009	-7.5009	-7.5009	-7.4935	-7.4598	-7.4567	-7.4562	-7.456	-7.4559	-7.4558
-7.6211	-7.6211	-7.6372	-7.6372	-7.6372	-7.6372	-7.6264	-7.5948	-7.5921	-7.5915	-7.5913	-7.5912	-7.591
-7.6637	-7.6637	-7.6917	-7.6917	-7.6917	-7.691	-7.6673	-7.6456	-7.6441	-7.6437	-7.6435	-7.6434	-7.6433
-7.1696	-7.1696	-7.1961	-7.1961	-7.1961	-7.1953	-7.1699	-7.1496	-7.1508	-7.1511	-7.1512	-7.1512	-7.1512
-6.8815	-6.8815	-6.9031	-6.9062	-6.9062	-6.9053	-6.8836	-6.8653	-6.8642	-6.8639	-6.8637	-6.8636	-6.8636
-6.3963	-6.3939	-6.3864	-6.4163	-6.4163	-6.4162	-6.4065	-6.3802	-6.3786	-6.3782	-6.378	-6.3779	-6.3779
-5.69	-5.6801	-5.6714	-5.7036	-5.7036	-5.7036	-5.7001	-5.6748	-5.6704	-5.6698	-5.6696	-5.6695	-5.6695
-5.3896	-5.3833	-5.3723	-5.4015	-5.4015	-5.4015	-5.3981	-5.3738	-5.3699	-5.3694	-5.3692	-5.3691	-5.369
-5.273	-5.2719	-5.2737	-5.2845	-5.2845	-5.2845	-5.2789	-5.2551	-5.253	-5.2526	-5.2525	-5.2524	-5.2523
