0.79745	0.79745	0.79745	0.79745	0.79745	0.79745	0.79745	0.79745	0.7534	0.13278	0.03795	0.015705	0.0044373
0.80205	0.80205	0.80205	0.80205	0.80205	0.80205	0.80205	0.80205	0.74461	0.1268	0.037705	0.015899	0.0045737
0.80943	0.80943	0.80943	0.80943	0.80943	0.80943	0.80943	0.80943	0.72506	0.11825	0.0373	0.016186	0.0047881
0.82164	0.82164	0.82164	0.82164	0.82164	0.82164	0.82164	0.82164	0.65891	0.10364	0.036003	0.016408	0.005098
0.82856	0.82856	0.82856	0.82856	0.82856	0.82856	0.82856	0.82786	0.58995	0.095746	0.035112	0.016467	0.0052703
0.8333	0.8333	0.8333	0.8333	0.8333	0.8333	0.8333	0.83193	0.566	0.093442	0.034816	0.016468	0.0053176
0.83145	0.83145	0.83145	0.83145	0.83145	0.83145	0.83145	0.83044	0.57501	0.093686	0.034617	0.016301	0.0052389
0.8328	0.8328	0.8328	0.8328	0.8328	0.8328	0.8328	0.83124	0.55674	0.092434	0.034553	0.016373	0.0052971
0.82827	0.82827	0.82827	0.82827	0.82827	0.82827	0.82827	0.82781	0.59713	0.095299	0.034635	0.016166	0.0051477
0.8258	0.8258	0.8258	0.8258	0.8258	0.8258	0.8258	0.82563	0.61457	0.096702	0.034647	0.016049	0.0050708
0.83253	0.83253	0.83253	0.83253	0.83253	0.83253	0.83253	0.83009	0.49803	0.084404	0.031868	0.015183	0.0049387
0.83602	0.83602	0.83602	0.83602	0.83602	0.83602	0.83602	0.80485	0.18717	0.055818	0.023525	0.011922	0.0041435
0.83829	0.83829	0.83829	0.83829	0.83829	0.83829	0.83829	0.7912	0.16661	0.052354	0.022647	0.011653	0.0041189
0.84343	0.84343	0.83663	0.84343	0.84343	0.84343	0.84343	0.77756	0.15567	0.051642	0.022958	0.012007	0.0043236
0.85402	0.83015	0.55449	0.85402	0.85402	0.85402	0.85402	0.82091	0.22536	0.067802	0.029476	0.015218	0.0054065
0.86609	0.76518	0.25219	0.86609	0.86609	0.86609	0.86609	0.85545	0.48448	0.098354	0.040802	0.020502	0.0070742
0.86327	0.80933	0.44394	0.86327	0.86327	0.86327	0.86327	0.84924	0.42068	0.091281	0.038332	0.019394	0.0067407
0.8556	0.85037	0.79864	0.8556	0.8556	0.8556	0.8556	0.82244	0.23901	0.070797	0.030935	0.016015	0.0057047
0.8504	0.8504	0.84671	0.8504	0.8504	0.8504	0.8504	0.80545	0.19155	0.062838	0.027739	0.014445	0.0051771
0.84817	0.84817	0.84817	0.84817	0.84817	0.84817	0.84817	0.79207	0.17423	0.058106	0.025878	0.013546	0.0048825
0.85628	0.85624	0.8428	0.85628	0.85628	0.85628	0.85462	0.67458	0.12113	0.046048	0.021998	0.01202	0.0045516
0.85961	0.8583	0.82611	0.85961	0.85961	0.85961	0.85786	0.68642	0.12525	0.047815	0.022897	0.012531	0.0047549
0.86018	0.85876	0.82568	0.86018	0.86018	0.86018	0.85979	0.7442	0.14217	0.052286	0.024533	0.013258	0.0049588
0.8565	0.8565	0.85355	0.8565	0.8565	0.8565	0.8565	0.77053	0.15149	0.05324	0.024383	0.012983	0.0047723
0.87836	0.77522	0.13994	0.87836	0.87836	0.87836	0.8668	0.50299	0.10305	0.04328	0.021876	0.012391	0.0048993
0.87942	0.77412	0.12333	0.87942	0.87942	0.87942	0.8685	0.50589	0.1024	0.042819	0.021593	0.012214	0.0048221
0.87846	0.82542	0.181	0.87846	0.87846	0.87846	0.85789	0.36571	0.088461	0.038311	0.019714	0.011296	0.0045275
0.87001	0.85941	0.67235	0.87001	0.87001	0.87001	0.84876	0.33286	0.082369	0.035347	0.018085	0.01032	0.0041131
0.8664	0.86348	0.79548	0.8664	0.8664	0.8664	0.84431	0.30328	0.077257	0.032985	0.016825	0.0095818	0.0038085
0.86829	0.86207	0.70983	0.86829	0.86829	0.86829	0.84492	0.2871	0.0752	0.032193	0.016451	0.0093803	0.0037351
0.86889	0.86109	0.6018	0.86889	0.86889	0.86889	0.83688	0.22269	0.067266	0.029213	0.015056	0.0086341	0.0034622
0.87327	0.86137	0.36674	0.87327	0.87327	0.87207	0.71264	0.12454	0.046832	0.022229	0.012088	0.0071835	0.0030104
0.87412	0.8564	0.19139	0.87412	0.87412	0.86548	0.47239	0.091612	0.03716	0.018399	0.010276	0.0062187	0.0026671
0.87151	0.85797	0.25311	0.87151	0.87151	0.85548	0.34547	0.079709	0.033315	0.016777	0.0094706	0.0057734	0.0024986
0.88405	0.81029	0.083144	0.88405	0.88405	0.86702	0.39806	0.090914	0.038933	0.019894	0.011343	0.0069664	0.0030474
0.88944	0.78222	0.070441	0.88944	0.88944	0.88326	0.63555	0.11892	0.048552	0.02414	0.013527	0.0082101	0.003539
0.89261	0.80402	0.079388	0.89261	0.89261	0.88659	0.65673	0.12369	0.050629	0.025208	0.014137	0.0085849	0.003703
0.89499	0.79215	0.072589	0.89499	0.89499	0.89013	0.69682	0.13152	0.053418	0.026482	0.014812	0.0089799	0.0038658
0.89836	0.77361	0.064683	0.89836	0.89836	0.89503	0.74977	0.14509	0.058117	0.02859	0.015916	0.0096193	0.0041263
0.9021	0.75021	0.05673	0.9021	0.9021	0.89945	0.77957	0.15598	0.062122	0.030468	0.016933	0.010224	0.0043825
0.90474	0.73664	0.049497	0.90474	0.90474	0.9	0.73413	0.14224	0.058383	0.029137	0.016377	0.0099669	0.0043169
0.91087	0.79078	0.048643	0.91087	0.91087	0.90418	0.6895	0.13218	0.055449	0.028029	0.015886	0.0097253	0.0042447
0.91385	0.78573	0.037035	0.91385	0.91385	0.88445	0.31229	0.088934	0.040737	0.021701	0.012733	0.0079875	0.0036002
0.91556	0.78044	0.030822	0.91556	0.91333	0.80928	0.16093	0.063944	0.031334	0.017407	0.010507	0.0067277	0.0031164
0.91657	0.77618	0.026753	0.91657	0.9043	0.534	0.11098	0.048236	0.024893	0.014297	0.0088317	0.0057511	0.0027258
0.91837	0.76955	0.024734	0.91837	0.89669	0.38332	0.096904	0.043742	0.02309	0.013462	0.0084044	0.0055163	0.0026435
0.92633	0.79966	0.025783	0.92633	0.91928	0.71052	0.13687	0.058529	0.029931	0.017096	0.010524	0.0068373	0.0032327
0.9299	0.79023	0.02389	0.9299	0.91997	0.65818	0.13283	0.058596	0.030528	0.017655	0.010966	0.0071736	0.0034253
0.93291	0.78142	0.019522	0.93133	0.87602	0.22238	0.084843	0.041846	0.023357	0.014152	0.0090901	0.0060988	0.0030176
0.93498	0.77228	0.015659	0.90631	0.36965	0.1051	0.050257	0.027505	0.01644	0.010455	0.0069606	0.004801	0.0024716
0.93654	0.76421	0.013675	0.75399	0.15629	0.069639	0.036487	0.021177	0.013185	0.0086395	0.005885	0.0041327	0.0021845
0.9394	0.80973	0.0159	0.90838	0.36176	0.10689	0.051989	0.028766	0.017327	0.011083	0.0074129	0.0051322	0.0026575
0.94105	0.81791	0.018928	0.91742	0.47653	0.1244	0.060328	0.033309	0.020032	0.012797	0.0085506	0.0059147	0.0030585
0.93931	0.82082	0.023562	0.93755	0.89498	0.30005	0.10163	0.050825	0.028624	0.017454	0.011265	0.0075868	0.0037751
0.93715	0.82375	0.028896	0.93715	0.93019	0.79808	0.17061	0.075594	0.039484	0.022878	0.014232	0.0093232	0.0044623
0.93598	0.82329	0.034505	0.93598	0.93557	0.90931	0.42047	0.11449	0.055171	0.030352	0.018214	0.011622	0.0053668
0.93365	0.8324	0.023941	0.93365	0.92915	0.75422	0.13638	0.056677	0.028534	0.016142	0.0098728	0.0063858	0.0030024
0.93062	0.83645	0.027278	0.93062	0.92872	0.83058	0.15665	0.062081	0.030416	0.016906	0.010213	0.0065455	0.0030381
0.92788	0.83999	0.030924	0.92788	0.9273	0.86611	0.18007	0.068155	0.032544	0.017795	0.010629	0.0067554	0.0030996
