  4.4931638851700684e-001	  1.3916058719643698e-001	  3.8834763846357898e-005	  2.2523406033794261e-005	  1.5822027100745810e-005	  1.1336919624784311e-005	  8.3009910676970748e-006	  6.1673149559595777e-006	  4.6434611617141628e-006	  3.5353114935183646e-006	  2.7237103327805312e-006	  2.1142364586711545e-006	  1.3051890714403185e-006	
  4.4931174210824359e-001	  1.3915164156661339e-001	  3.8831301392148971e-005	  2.2520210522617986e-005	  1.5819009986655561e-005	  1.1334110023784414e-005	  8.2984099133186537e-006	  6.1649788527817642e-006	  4.6413774042357394e-006	  3.5334787669443710e-006	  2.7221176351193112e-006	  2.1128679107390070e-006	  1.3042048374383343e-006	
  4.4930184666869027e-001	  1.3913281280165868e-001	  3.8824091562423733e-005	  2.2513817890210006e-005	  1.5813142962050912e-005	  1.1328829343654138e-005	  8.2937435811926215e-006	  6.1609352314549119e-006	  4.6379356979458278e-006	  3.5305962429498270e-006	  2.7197328566744357e-006	  2.1109151668260309e-006	  1.3029194558029595e-006	
  4.4928679152204254e-001	  1.3910452993753955e-001	  3.8813381598143928e-005	  2.2504698806790933e-005	  1.5805007288671879e-005	  1.1321745189236159e-005	  8.2877080258825491e-006	  6.1559052189452751e-006	  4.6338207890730214e-006	  3.5272797747228297e-006	  2.7170840386878967e-006	  2.1088121249476130e-006	  1.3015978442776133e-006	
  4.4895779072562486e-001	  1.3856101684175770e-001	  3.8622978057292264e-005	  2.2374669536201796e-005	  1.5703041510348349e-005	  1.1243117276027698e-005	  8.2274651294093545e-006	  6.1099723864764174e-006	  4.5987786912540063e-006	  3.5004636848717991e-006	  2.6964198594318096e-006	  2.0927810370516549e-006	  1.2917424835209480e-006	
  4.4841543731187500e-001	  1.3774743332073758e-001	  3.8351287119352923e-005	  2.2209311413031172e-005	  1.5581534196545115e-005	  1.1154312693711082e-005	  8.1620805064707754e-006	  6.0614921334985149e-006	  4.5624510034332906e-006	  3.4729702654147773e-006	  2.6753696327158820e-006	  2.0765099235356671e-006	  1.2817768383259783e-006	
  4.4768420095391165e-001	  1.3674502051036475e-001	  3.8028743928833496e-005	  2.2025513474345379e-005	  1.5451038825580563e-005	  1.1061087903314720e-005	  8.0943367185266446e-006	  6.0116288776263434e-006	  4.5252321904619942e-006	  3.4448727867204896e-006	  2.6538953135972361e-006	  2.0599344280645993e-006	  1.2716492751359689e-006	
  4.4596275334339630e-001	  1.3462123587050734e-001	  3.7368069289869427e-005	  2.1662626967681846e-005	  1.5198344152391373e-005	  1.0882447378506726e-005	  7.9652074054091492e-006	  5.9168910472738469e-006	  4.4546776897634543e-006	  3.3917197253006564e-006	  2.6133455259630649e-006	  2.0286834744836581e-006	  1.2526042658150538e-006	
  4.4380553417043261e-001	  1.3227002663336598e-001	  3.6660297283412593e-005	  2.1281038666934575e-005	  1.4936343943805010e-005	  1.0698623125892141e-005	  7.8329141743616602e-006	  5.8201595706409086e-006	  4.3828267630243213e-006	  3.3377226412901822e-006	  2.5722388775721500e-006	  1.9970589959070909e-006	  1.2333871081504237e-006	
  4.4130334086713002e-001	  1.2982908622220965e-001	  3.5940776966249840e-005	  2.0891847890624489e-005	  1.4670802525434968e-005	  1.0513043793374205e-005	  7.6997440937530325e-006	  5.7230334778253687e-006	  4.3108254782276382e-006	  3.2837136802168697e-006	  2.5311882892793360e-006	  1.9655191440433449e-006	  1.2142624161383154e-006	
  4.3854782863310743e-001	  1.2738618038111177e-001	  3.5229568309356454e-005	  2.0503057051745767e-005	  1.4406560944585712e-005	  1.0328900871323755e-005	  7.5678911774821748e-006	  5.6270411471617087e-006	  4.2397583715714570e-006	  3.2304733896739767e-006	  2.4907648714989969e-006	  1.9344886719803944e-006	  1.1954736607273224e-006	
  4.3252984533240141e-001	  1.2260783249348371e-001	  3.3850726903232237e-005	  1.9738127258449255e-005	  1.3888304243260283e-005	  9.9685211821653251e-006	  7.3102459321900794e-006	  5.4397002611552126e-006	  4.1011746157799671e-006	  3.1267478736893141e-006	  2.4120678611540270e-006	  1.8741159453063700e-006	  1.1589554205626117e-006	
  4.2622557699109276e-001	  1.1816431834609144e-001	  3.2579138462564142e-005	  1.9022029579004670e-005	  1.3404122289468286e-005	  9.6322312020713415e-006	  7.0700274557788462e-006	  5.2651395266714204e-006	  3.9720796429968097e-006	  3.0301716285952001e-006	  2.3388200733952415e-006	  1.8179406598385419e-006	  1.1249918648162858e-006	
  4.1992091526414871e-001	  1.1410300023123109e-001	  3.1422065037452324e-005	  1.8363339322621396e-005	  1.2958517800916011e-005	  9.3225141807676654e-006	  6.8486877367679113e-006	  5.1042221326474309e-006	  3.8530070796857462e-006	  2.9410691823548601e-006	  2.2712212319789431e-006	  1.7660860692669065e-006	  1.0936283298108193e-006	
  4.1377643796057262e-001	  1.1040633455651196e-001	  3.0371750618461041e-005	  1.7761591510293168e-005	  1.2550646911303252e-005	  9.0385382572842661e-006	  6.6455066659283736e-006	  4.9563449330175384e-006	  3.7434705786726767e-006	  2.8590399818298599e-006	  2.2089451780805015e-006	  1.7182868539195972e-006	  1.0646891026912761e-006	
  4.0220961450163079e-001	  1.0391268723098722e-001	  2.8532716932584724e-005	  1.6698792721592241e-005	  1.1828094328317182e-005	  8.5341734288164433e-006	  6.2840055904044350e-006	  4.6928156370179038e-006	  3.5479818262673093e-006	  2.7124742557994426e-006	  2.0975589446525539e-006	  1.6327218378845010e-006	  1.0128107475675703e-006	
  3.9161756470075915e-001	  9.8413111934076813e-002	  2.6980555149372658e-005	  1.5795066872111270e-005	  1.1210834412396040e-005	  8.1016074416058359e-006	  5.9730954238093083e-006	  4.4655828863447755e-006	  3.3790450864646997e-006	  2.5855722634250421e-006	  2.0009556863978369e-006	  1.5584107662447375e-006	  9.6765075887417057e-007	
  3.8191493601985038e-001	  9.3648899388988641e-002	  2.5639963282688865e-005	  1.5011000057222120e-005	  1.0673076370636365e-005	  7.7234171365085695e-006	  5.7006193858983119e-006	  4.2659919970082577e-006	  3.2303838605309862e-006	  2.4737062918677482e-006	  1.9156746656993528e-006	  1.4927300351673126e-006	  9.2765392525115752e-007	
  3.7296078558016649e-001	  8.9462307461096097e-002	  2.4465164305429573e-005	  1.4321368364452005e-005	  1.0198371923563624e-005	  7.3885455502981454e-006	  5.4588093412385948e-006	  4.0884942308204390e-006	  3.0979565721415797e-006	  2.3738890331079562e-006	  1.8394705024485190e-006	  1.4339729605960483e-006	  8.9180349094673819e-007	
  3.6462964413538951e-001	  8.5741346448086966e-002	  2.3423670399139748e-005	  1.3707820180091936e-005	  9.7746584364196788e-006	  7.0888548957987991e-006	  5.2419439921747574e-006	  3.9290098099682352e-006	  2.9787946502249051e-006	  2.2839368375249266e-006	  1.7707093032360630e-006	  1.3809013149876439e-006	  8.5936635711823862e-007	
  3.5386120123558257e-001	  8.1191342557978288e-002	  2.2153432052261463e-005	  1.2955088941606561e-005	  9.2527254389573612e-006	  6.7185121957436632e-006	  4.9732510670401569e-006	  3.7309624486907398e-006	  2.8305581601416535e-006	  2.1718354709288816e-006	  1.6848830469023737e-006	  1.3145771542255115e-006	  8.1874491650259936e-007	
  3.4398146314885047e-001	  7.7249503803645911e-002	  2.1056802519413472e-005	  1.2302621524689349e-005	  8.7989263041138906e-006	  6.3957102466789457e-006	  4.7385448095221423e-006	  3.5576346708777606e-006	  2.7006265675592585e-006	  2.0734223697330452e-006	  1.6094311368661855e-006	  1.2562061517336611e-006	  7.8292695722609407e-007	
