  4.3226418442477453e-002	  4.7143980155964675e-003	  1.4962729532716769e-004	  7.4435179887042777e-005	  5.4300755886443246e-005	  4.0144149381446822e-005	  3.0163066975091457e-005	  2.2905661283102416e-005	  1.7570687444326740e-005	  1.3594045546851017e-005	  1.0619003434717208e-005	  8.3433099249368373e-006	  5.2543161071647512e-006	
  4.3225887015965407e-002	  4.7138581454889642e-003	  1.4960627188107006e-004	  7.4416167971859932e-005	  5.4282936750736414e-005	  4.0127668521933602e-005	  3.0148014953996896e-005	  2.2892103469217627e-005	  1.7558636917425600e-005	  1.3583470397544838e-005	  1.0609821275940407e-005	  8.3354193994746514e-006	  5.2486242414718331e-006	
  4.3224745371030979e-002	  4.7127276566123252e-003	  1.4956269135825401e-004	  7.4378672001815588e-005	  5.4248864204966493e-005	  4.0097268742230840e-005	  3.0121338807461309e-005	  2.2869102036742839e-005	  1.7539114333629088e-005	  1.3567130782156127e-005	  1.0596284869332601e-005	  8.3243058850093302e-006	  5.2412456543807596e-006	
  4.3222993855304280e-002	  4.7110399788570824e-003	  1.4949830101681781e-004	  7.4325973639920265e-005	  5.4202401251688438e-005	  4.0057202170469581e-005	  3.0087435468111388e-005	  2.2840951737171835e-005	  1.7516098116654798e-005	  1.3548537718541246e-005	  1.0581364883407627e-005	  8.3123895302149695e-006	  5.2336505702617336e-006	
  4.3182417597988201e-002	  4.6806537640554429e-003	  1.4841343107411490e-004	  7.3639196722542530e-005	  5.3663570135437916e-005	  3.9639499383561973e-005	  2.9764624952189003e-005	  2.2592118745901339e-005	  1.7323985686220287e-005	  1.3399726903782382e-005	  1.0465339862164289e-005	  8.2214331470347155e-006	  5.1767107587306601e-006	
  4.3113003213645341e-002	  4.6373099018691653e-003	  1.4692577090831430e-004	  7.2818969495280138e-005	  5.3053117987692081e-005	  3.9185622489788216e-005	  2.9424207926863513e-005	  2.2335020274542410e-005	  1.7128028539155840e-005	  1.3249120169573090e-005	  1.0348440796908821e-005	  8.1300225112633562e-006	  5.1196310778891483e-006	
  4.3016394885061079e-002	  4.5861234549322673e-003	  1.4521828091590988e-004	  7.1952801241561182e-005	  5.2423175266009065e-005	  3.8723818467019956e-005	  2.9080411252289004e-005	  2.2076332989653785e-005	  1.6931188119312314e-005	  1.3097972736025221e-005	  1.0231188060600759e-005	  8.0383700307990044e-006	  5.0624382892062020e-006	
  4.2780502115611359e-002	  4.4823131335768067e-003	  1.4183501539203480e-004	  7.0326117704683881e-005	  5.1250998815167164e-005	  3.7867946386340065e-005	  2.8444107134785710e-005	  2.1597807093284187e-005	  1.6567136145963063e-005	  1.2818504066874342e-005	  1.0014444907792056e-005	  7.8689771694829232e-006	  4.9567634029563558e-006	
  4.2471981191062408e-002	  4.3727322909427871e-003	  1.3833731357867579e-004	  6.8710518825082395e-005	  5.0092002564774389e-005	  3.7022959083013622e-005	  2.7816080756947102e-005	  2.1125571965281688e-005	  1.6207851154422062e-005	  1.2542721219238839e-005	  9.8005768660128414e-006	  7.7018266925716400e-006	  4.8524803859837526e-006	
  4.2099187881642110e-002	  4.2630038005032128e-003	  1.3487233626381068e-004	  6.7133300971813101e-005	  4.8960590939631178e-005	  3.6197875304477160e-005	  2.7202674860771163e-005	  2.0664274564232824e-005	  1.5856811153438531e-005	  1.2273253718231375e-005	  9.5915950668569063e-006	  7.5384763247501163e-006	  4.7505474333161153e-006	
  4.1672505576589101e-002	  4.1559742289985361e-003	  1.3150789883835794e-004	  6.5608737878660570e-005	  4.7866684181535251e-005	  3.5399996054953589e-005	  2.6609355582547384e-005	  2.0218001964532038e-005	  1.5517102432655207e-005	  1.2012446049700220e-005	  9.3892978194169984e-006	  7.3803216118291106e-006	  4.6518235276508436e-006	
  4.0689752180628022e-002	  3.9513118655336247e-003	  1.2508544294310831e-004	  6.2701091343378982e-005	  4.5779478880007842e-005	  3.3876786492349911e-005	  2.5476020906616900e-005	  1.9365122058704403e-005	  1.4867487109793367e-005	  1.1513531937105696e-005	  9.0021738310863961e-006	  7.0775675593676660e-006	  4.4627248392428152e-006	
  3.9598986186390607e-002	  3.7651051749882881e-003	  1.1924846886695217e-004	  6.0054132172104795e-005	  4.3877469570979627e-005	  3.2487277035154863e-005	  2.4441262299679818e-005	  1.8585822728852706e-005	  1.4273415358279770e-005	  1.1057031267266185e-005	  8.6477725907185858e-006	  6.8002751633254001e-006	  4.2893878684101795e-006	
  3.8455432396934032e-002	  3.5970049269037629e-003	  1.1397693867880719e-004	  5.7651026966776767e-005	  4.2148212039483401e-005	  3.1222327486086623e-005	  2.3498366377989753e-005	  1.7875095558751888e-005	  1.3731151263884749e-005	  1.0640092701206132e-005	  8.3239013059088401e-006	  6.5467497047995273e-006	  4.1307774307197247e-006	
  3.7299498214803647e-002	  3.4449618649849026e-003	  1.0920416006508325e-004	  5.5459947582620590e-005	  4.0569228849965498e-005	  3.0065848505304072e-005	  2.2635599816391139e-005	  1.7224252040041140e-005	  1.3234210049183309e-005	  1.0257786720810358e-005	  8.0267778232267927e-006	  6.3140646381024098e-006	  3.9850995277546223e-006	
  3.5057007978404699e-002	  3.1798760346310809e-003	  1.0087366432784543e-004	  5.1598496017073711e-005	  3.7781349838196189e-005	  2.8020554222708650e-005	  2.1108003538254588e-005	  1.6070599190021480e-005	  1.2352457373262983e-005	  9.5788626798070578e-006	  7.4987162404687281e-006	  5.9002715749352087e-006	  3.7257548432992332e-006	
  3.2961327584409630e-002	  2.9568100692858100e-003	  9.3849141111204687e-005	  4.8296453413670243e-005	  3.5391114638156763e-005	  2.6263074676247136e-005	  1.9793400600974863e-005	  1.5076382465980911e-005	  1.1591657819536371e-005	  8.9924313835106589e-006	  7.0421605145910941e-006	  5.5422496476068138e-006	  3.5010822613557972e-006	
  3.1049750416851950e-002	  2.7644973757915609e-003	  8.7782499106080298e-005	  4.5413226951475584e-005	  3.3300044666762107e-005	  2.4722961256647056e-005	  1.8640208680967002e-005	  1.4203309324235291e-005	  1.0922998985718475e-005	  8.4765665944916459e-006	  6.6402454050529766e-006	  5.2268965380506371e-006	  3.3029891387195851e-006	
