  3.5547927241419419e+000	  3.5547927241383892e+000	  3.5547927241414978e+000	  3.5547927241417199e+000	  3.5547927241414978e+000	  3.5547927241414978e+000	  3.5547927241414978e+000	  3.5547927241414978e+000	  3.5547927241412758e+000	  3.5547927241419419e+000	  3.5547927241414978e+000	  3.5547927241414978e+000	  3.5547927241417199e+000	
  3.5547644403715051e+000	  3.5547136786175937e+000	  3.5546464950593215e+000	  3.5544662704110053e+000	  3.5543641827917583e+000	  3.5542467450473403e+000	  3.5541189085186442e+000	  3.5539831721353998e+000	  3.5538445817986375e+000	  3.5537076565193004e+000	  3.5535776348534220e+000	  3.5534561444419133e+000	  3.5532487087019948e+000	
  3.5547008146274983e+000	  3.5545380791874859e+000	  3.5543270806064342e+000	  3.5537857450120836e+000	  3.5534950691504807e+000	  3.5531749761883447e+000	  3.5528439296734771e+000	  3.5525122795607711e+000	  3.5521947668448739e+000	  3.5519020271703727e+000	  3.5516433392708269e+000	  3.5514186133360770e+000	  3.5510728632381916e+000	
  3.5546036788254298e+000	  3.5542737497546995e+000	  3.5538552597447204e+000	  3.5528307927219505e+000	  3.5523109170376710e+000	  3.5517638228756976e+000	  3.5512269514716976e+000	  3.5507196926938267e+000	  3.5502638208617654e+000	  3.5498702410932115e+000	  3.5495444502959828e+000	  3.5492785832385021e+000	  3.5489010466165372e+000	
  3.5528327064016096e+000	  3.5500349804984399e+000	  3.5473182835448203e+000	  3.5429829432744864e+000	  3.5415411533719077e+000	  3.5403633848687388e+000	  3.5394545249927134e+000	  3.5387640359694217e+000	  3.5382510790633592e+000	  3.5378730396011804e+000	  3.5375966996002983e+000	  3.5373910209706150e+000	  3.5371218892104039e+000	
  3.5502206163524619e+000	  3.5443661948451055e+000	  3.5394675036510836e+000	  3.5332382816199992e+000	  3.5315928758541393e+000	  3.5304015414854284e+000	  3.5295703919357990e+000	  3.5289845750572368e+000	  3.5285698103235674e+000	  3.5282714482531841e+000	  3.5280546817808567e+000	  3.5278926124280297e+000	  3.5276775692465456e+000	
  3.5469452944112412e+000	  3.5378515303747804e+000	  3.5312057575604960e+000	  3.5241458250865332e+000	  3.5225548641040216e+000	  3.5214661916975754e+000	  3.5207284057376942e+000	  3.5202115679278112e+000	  3.5198426386762183e+000	  3.5195735765827241e+000	  3.5193754226592322e+000	  3.5192256149574330e+000	  3.5190248489942455e+000	
  3.5396569966967828e+000	  3.5246530889869732e+000	  3.5157527085807327e+000	  3.5082499198952899e+000	  3.5068027666906865e+000	  3.5058345670755386e+000	  3.5051747052741167e+000	  3.5047048351164456e+000	  3.5043641051484276e+000	  3.5041127864763322e+000	  3.5039264520531077e+000	  3.5037850307539919e+000	  3.5035950254094228e+000	
  3.5309224275896778e+000	  3.5104465694646425e+000	  3.5004040784338830e+000	  3.4930823178738191e+000	  3.4917093624406981e+000	  3.4907699765165390e+000	  3.4901178459243454e+000	  3.4896493398282047e+000	  3.4893087379272991e+000	  3.4890576215316216e+000	  3.4888716437488920e+000	  3.4887305302937488e+000	  3.4885410792984128e+000	
  3.5210226995123772e+000	  3.4957456418838184e+000	  3.4853236896272843e+000	  3.4782409351632460e+000	  3.4768861509986149e+000	  3.4759531945292022e+000	  3.4753070620647808e+000	  3.4748451078598919e+000	  3.4745105608466886e+000	  3.4742644549881074e+000	  3.4740823497279028e+000	  3.4739443146702964e+000	  3.4737590329234624e+000	
  3.5102112277449748e+000	  3.4808490610733767e+000	  3.4704828414762190e+000	  3.4635802622233758e+000	  3.4622366959700113e+000	  3.4613145470971940e+000	  3.4606779403243415e+000	  3.4602231870308753e+000	  3.4598936303957828e+000	  3.4596509091109340e+000	  3.4594710801165718e+000	  3.4593346358147148e+000	  3.4591512745114628e+000	
  3.4864276985175913e+000	  3.4506689495572562e+000	  3.4409218095210470e+000	  3.4343626309101261e+000	  3.4330646751448146e+000	  3.4321760587803229e+000	  3.4315626355603257e+000	  3.4311243789513224e+000	  3.4308066229864487e+000	  3.4305726697512195e+000	  3.4303994115489900e+000	  3.4302678614233084e+000	  3.4300911823899050e+000	
  3.4609797910269968e+000	  3.4210050719967189e+000	  3.4122919027708143e+000	  3.4060689498600638e+000	  3.4048251988967326e+000	  3.4039729540333852e+000	  3.4033837761950902e+000	  3.4029625721907486e+000	  3.4026569582388255e+000	  3.4024319173793227e+000	  3.4022651992113850e+000	  3.4021385203080179e+000	  3.4019683163637460e+000	
  3.4347344786154199e+000	  3.3922070330822951e+000	  3.3845559679066550e+000	  3.3786322668989399e+000	  3.3774346127766197e+000	  3.3766120279525857e+000	  3.3760424689019963e+000	  3.3756349072500136e+000	  3.3753388824260266e+000	  3.3751207807293238e+000	  3.3749590798344276e+000	  3.3748361306074059e+000	  3.3746708236119805e+000	
  3.4082368203753877e+000	  3.3642967490523645e+000	  3.3575356761852415e+000	  3.3518933663159167e+000	  3.3507283517801856e+000	  3.3499260213241122e+000	  3.3493694357142889e+000	  3.3489702107014629e+000	  3.3486799839628212e+000	  3.3484653152637822e+000	  3.3483059736141296e+000	  3.3481844849629905e+000	  3.3480206779286092e+000	
  3.3556816092523700e+000	  3.3106111512242187e+000	  3.3052491433216424e+000	  3.3000075159872466e+000	  3.2989170147088576e+000	  3.2981650790766537e+000	  3.2976430148521363e+000	  3.2972685617282949e+000	  3.2969959509241420e+000	  3.2967946982416230e+000	  3.2966451017109044e+000	  3.2965312779837941e+000	  3.2963777827250684e+000	
  3.3041955069270657e+000	  3.2595774534049937e+000	  3.2548812632844371e+000	  3.2498456748721871e+000	  3.2487986552933723e+000	  3.2480735110245185e+000	  3.2475684322974541e+000	  3.2472048990599411e+000	  3.2469395168581716e+000	  3.2467429660438807e+000	  3.2465964001944236e+000	  3.2464848625808340e+000	  3.2463338758499383e+000	
  3.2539892006615556e+000	  3.2092219225092755e+000	  3.2056110708500452e+000	  3.2008155273051120e+000	  3.1998023174912849e+000	  3.1990995893667051e+000	  3.1986097611591546e+000	  3.1982575006672675e+000	  3.1980002149627484e+000	  3.1978103075305242e+000	  3.1976690448773937e+000	  3.1975611668630943e+000	  3.1974157025971284e+000	
  3.2049335575001781e+000	  3.1605906603282552e+000	  3.1572970590187932e+000	  3.1527144313847622e+000	  3.1517341293267886e+000	  3.1510529932459175e+000	  3.1505776303868416e+000	  3.1502354022194812e+000	  3.1499850894878278e+000	  3.1498002583414397e+000	  3.1496626505542746e+000	  3.1495574192652587e+000	  3.1494154047395639e+000	
  3.1567946703221494e+000	  3.1127454770998320e+000	  3.1097588981956470e+000	  3.1053151067927942e+000	  3.1043600829261386e+000	  3.1036950171496880e+000	  3.1032298630089272e+000	  3.1028946000031254e+000	  3.1026490293104558e+000	  3.1024676104041138e+000	  3.1023323781851353e+000	  3.1022288813677967e+000	  3.1020890875306240e+000	
  3.0898665197882647e+000	  3.0460471921862631e+000	  3.0431197969666979e+000	  3.0386481834825396e+000	  3.0376794961937126e+000	  3.0370034224715958e+000	  3.0365301807804279e+000	  3.0361887677468058e+000	  3.0359384670204381e+000	  3.0357535971710092e+000	  3.0356158235496089e+000	  3.0355102682919632e+000	  3.0353677404457713e+000	
  3.0236546723865221e+000	  2.9798813912900179e+000	  2.9771103582802994e+000	  2.9727907581111879e+000	  2.9718543147432275e+000	  2.9712003628699080e+000	  2.9707427135150510e+000	  2.9704126063232472e+000	  2.9701703703690630e+000	  2.9699917853642788e+000	  2.9698587694417800e+000	  2.9697566646367246e+000	  2.9696189400536532e+000	
  2.9581837923586818e+000	  2.9145611816925321e+000	  2.9119774677321963e+000	  2.9078163862623629e+000	  2.9069109741663990e+000	  2.9062774304142724e+000	  2.9058337577345661e+000	  2.9055136183029351e+000	  2.9052783539742499e+000	  2.9051052660893362e+000	  2.9049764352271357e+000	  2.9048773061253197e+000	  2.9047437917257835e+000	
  2.8107341756116178e+000	  2.7686762469281145e+000	  2.7663059032339010e+000	  2.7625605242027618e+000	  2.7617339020791221e+000	  2.7611513643777119e+000	  2.7607396791338168e+000	  2.7604396775964268e+000	  2.7602186018609309e+000	  2.7600526398701142e+000	  2.7599274993785894e+000	  2.7598318281856216e+000	  2.7597006421973269e+000	
  2.6677756904853744e+000	  2.6276140401899628e+000	  2.6252011441727507e+000	  2.6214712544740948e+000	  2.6206436485693985e+000	  2.6200592710012849e+000	  2.6196443366366395e+000	  2.6193406958037180e+000	  2.6191171421350301e+000	  2.6189474542821500e+000	  2.6188188065323637e+000	  2.6187210804025085e+000	  2.6185860764322832e+000	
  2.5289941429866847e+000	  2.4901225920357373e+000	  2.4877094199708960e+000	  2.4840363115943287e+000	  2.4832209407446015e+000	  2.4826453396398218e+000	  2.4822358743405992e+000	  2.4819354808818250e+000	  2.4817144945803449e+000	  2.4815453929023512e+000	  2.4814166110114222e+000	  2.4813192325989775e+000	  2.4811838710645517e+000	
  2.3939034487581168e+000	  2.3560528796553459e+000	  2.3537440533363263e+000	  2.3501776972290056e+000	  2.3493806848058352e+000	  2.3488170845420431e+000	  2.3484150127495163e+000	  2.3481190954366404e+000	  2.3479014335505699e+000	  2.3477335579213943e+000	  2.3476051031108280e+000	  2.3475084194168883e+000	  2.3473732102288203e+000	
  2.1713480632128412e+000	  2.1377227105265906e+000	  2.1345525579692382e+000	  2.1310056554038059e+000	  2.1301483663891396e+000	  2.1295426967162800e+000	  2.1290996446827748e+000	  2.1287646031935559e+000	  2.1285218979165688e+000	  2.1283175482049721e+000	  2.1281545680402747e+000	  2.1280386817243979e+000	  2.1278673112155033e+000	
  1.9591046676370460e+000	  1.9290003210494788e+000	  1.9249723644354511e+000	  1.9214281643049613e+000	  1.9205151395480513e+000	  1.9198754326805734e+000	  1.9194014784118529e+000	  1.9190383951757095e+000	  1.9187799843969344e+000	  1.9185500340708206e+000	  1.9183624388086074e+000	  1.9182350645441382e+000	  1.9180411291999100e+000	
  1.7557479025822609e+000	  1.7261979854128473e+000	  1.7226032971355831e+000	  1.7193943812623402e+000	  1.7185528538297135e+000	  1.7179673283165275e+000	  1.7175360050665223e+000	  1.7172068378976668e+000	  1.7169751065551075e+000	  1.7167674426779023e+000	  1.7165977803061949e+000	  1.7164851687450078e+000	  1.7163138438576198e+000	
  1.5606948623656525e+000	  1.5313445912985557e+000	  1.5283867466919787e+000	  1.5254884249684686e+000	  1.5247366134483187e+000	  1.5242166847710958e+000	  1.5238380547495378e+000	  1.5235519029614952e+000	  1.5233522090405405e+000	  1.5231750895401408e+000	  1.5230312276957036e+000	  1.5229373608971475e+000	  1.5227962967887532e+000	
  1.2728438231317529e+000	  1.2465688134373210e+000	  1.2424166870981246e+000	  1.2409264009332066e+000	  1.2402662329935588e+000	  1.2398393028443255e+000	  1.2395249752452653e+000	  1.2392838640191695e+000	  1.2391392892523445e+000	  1.2389769500378289e+000	  1.2388366426903108e+000	  1.2387700310809713e+000	  1.2386614136388197e+000	
  1.0044003954499114e+000	  9.7913599701948684e-001	  9.7478941363182692e-001	  9.7441017446220357e-001	  9.7392301811516369e-001	  9.7364985571646301e-001	  9.7345876779630913e-001	  9.7331863528715701e-001	  9.7326873131042824e-001	  9.7317191932155822e-001	  9.7308282129060508e-001	  9.7307348490094370e-001	  9.7305244157741555e-001	
