  2.0734419739517693e+000	  2.0867217224912915e+000	  2.0317916900292601e+000	  5.5552854969501342e-001	  5.2029900510365434e-001	  5.6058486593947121e-001	  4.0661669152243241e-001	  3.4581492919367240e-001	  3.0259233506260635e-001	  1.1529546726613589e+000	  1.6128811789321829e+000	  4.9569197364925177e-001	  3.7184693506337185e-001	
  2.0728660766837654e+000	  2.0861474104989060e+000	  2.0312215525017479e+000	  5.5546593718463466e-001	  5.2029257784483163e-001	  5.6058064051409173e-001	  4.0552919156547323e-001	  3.4581353309154306e-001	  3.0259198162149242e-001	  1.1526139968061226e+000	  1.6124181091211114e+000	  4.9568378252081519e-001	  3.7184062325911210e-001	
  2.0722916258166642e+000	  2.0855758517732013e+000	  2.0306516530500223e+000	  5.5533963204974068e-001	  5.2027941864418104e-001	  5.6057178456551282e-001	  4.0447067209117632e-001	  3.4581047774989337e-001	  3.0259120810045459e-001	  1.1522583686796539e+000	  1.6119535587218259e+000	  4.9566710800386854e-001	  3.7182774488541054e-001	
  2.0717268377699427e+000	  2.0850146504364941e+000	  2.0300918506705914e+000	  5.5515737613228999e-001	  5.2026016824620436e-001	  5.6055854356196488e-001	  4.0344070649741071e-001	  3.4580574576542039e-001	  3.0259000864810293e-001	  1.1519042521254688e+000	  1.6114948315289432e+000	  4.9564289237611259e-001	  3.7180900057850025e-001	
  2.0675601712754466e+000	  2.0808752999694127e+000	  2.0259821438419054e+000	  5.5258872705079731e-001	  5.1993944248977420e-001	  5.6030735664193076e-001	  3.9681434234890156e-001	  3.4569623502317226e-001	  3.0256101124745666e-001	  1.1492306231586584e+000	  1.6080957038586412e+000	  4.9526699783173134e-001	  3.7151814870059502e-001	
  2.0634013509807048e+000	  2.0767321850579741e+000	  2.0218786611367148e+000	  5.4954907060546754e-001	  5.1949343326945008e-001	  5.5993000151580730e-001	  3.9129103190734332e-001	  3.4551254869669856e-001	  3.0251023822281997e-001	  1.1465378397006802e+000	  1.6047004421287381e+000	  4.9477092312368920e-001	  3.7113849556477163e-001	
  2.0592199744132471e+000	  2.0725560798952154e+000	  2.0177498836385754e+000	  5.4651603850102115e-001	  5.1896790328739273e-001	  5.5946011692351749e-001	  3.8666888064320598e-001	  3.4526372433974467e-001	  3.0243818918116355e-001	  1.1438266667206218e+000	  1.6012912715793091e+000	  4.9421144275200179e-001	  3.7071755215439595e-001	
  2.0514045111471644e+000	  2.0647478881081809e+000	  2.0100501829403092e+000	  5.4140478920688107e-001	  5.1788392147352291e-001	  5.5844605998091823e-001	  3.7970376605668404e-001	  3.4468017529934331e-001	  3.0225810889090005e-001	  1.1387778032058207e+000	  1.5949457710405770e+000	  4.9310652854428189e-001	  3.6990661338439906e-001	
  2.0435440356872694e+000	  2.0569128238892014e+000	  2.0023519128603344e+000	  5.3713063959754614e-001	  5.1669980640066104e-001	  5.5729339239065256e-001	  3.7449754065132246e-001	  3.4395679451353711e-001	  3.0201596930465846e-001	  1.1337385294159854e+000	  1.5886116912958790e+000	  4.9195539310171621e-001	  3.6908984993548344e-001	
  2.0357086912783000e+000	  2.0491342039469846e+000	  1.9947325254306920e+000	  5.3366777478813821e-001	  5.1546581112718126e-001	  5.5606419709334376e-001	  3.7056212715388237e-001	  3.4313099192076063e-001	  3.0171525091033718e-001	  1.1287560808734969e+000	  1.5823475675198448e+000	  4.9079868293043361e-001	  3.6829490236822066e-001	
  2.0279771944147336e+000	  2.0414888770829864e+000	  1.9872581452218769e+000	  5.3083625219791619e-001	  5.1421548975109266e-001	  5.5480149775256637e-001	  3.6751327388783239e-001	  3.4223836867706386e-001	  3.0136162069090522e-001	  1.1238710025247260e+000	  1.5762072958637618e+000	  4.8965796301803571e-001	  3.6753171218878949e-001	
  2.0128114005997371e+000	  2.0265498468424905e+000	  1.9726511440374712e+000	  5.2625450403662966e-001	  5.1171914129028218e-001	  5.5223725371743648e-001	  3.6288236591510020e-001	  3.4034632258740899e-001	  3.0051174405445830e-001	  1.1143357465059069e+000	  1.5642373383634618e+000	  4.8743841720204356e-001	  3.6608820996458558e-001	
  1.9984911815084658e+000	  2.0124917364452060e+000	  1.9588660991520361e+000	  5.2276839936446562e-001	  5.0934011902344800e-001	  5.4972696686190436e-001	  3.5964558920618400e-001	  3.3843819274318232e-001	  2.9952068483750954e-001	  1.1053622752039396e+000	  1.5529978551342618e+000	  4.8537698112447220e-001	  3.6478906773759923e-001	
  1.9850488456829818e+000	  1.9993190609406402e+000	  1.9458722716176207e+000	  5.1990973895412673e-001	  5.0712497817907232e-001	  5.4731138415669855e-001	  3.5713143711912010e-001	  3.3659812536703437e-001	  2.9843181495700027e-001	  1.0969437984403809e+000	  1.5424786547423088e+000	  4.8348782882876701e-001	  3.6362584515889496e-001	
  1.9724290563125491e+000	  1.9869656028143308e+000	  1.9335911387438931e+000	  5.1743277038968971e-001	  5.0508501958070606e-001	  5.4500098677072595e-001	  3.5500409517388731e-001	  3.3486508352884803e-001	  2.9728153398145896e-001	  1.0890364397537282e+000	  1.5326196541002677e+000	  4.8176492809203841e-001	  3.6258386636897744e-001	
  1.9492009557076773e+000	  1.9642640596494840e+000	  1.9107658914979304e+000	  5.1314518224549588e-001	  5.0147332923770926e-001	  5.4068079554788551e-001	  3.5134609363166636e-001	  3.3173728152657972e-001	  2.9491647852476527e-001	  1.0744842991198038e+000	  1.5145089132461294e+000	  4.7873674656386722e-001	  3.6078888173302986e-001	
  1.9282980072648430e+000	  1.9438603220985571e+000	  1.8899672171268689e+000	  5.0956144248670387e-001	  4.9840549618627600e-001	  5.3674401212346357e-001	  3.4828027276378526e-001	  3.2902073243613700e-001	  2.9255649351657015e-001	  1.0613950637007232e+000	  1.4982346806332265e+000	  4.7618469310657774e-001	  3.5931705251716034e-001	
  1.9092296563292019e+000	  1.9252557138771691e+000	  1.8706675094758167e+000	  5.0647077732596990e-001	  4.9577033702165840e-001	  5.3303342258679121e-001	  3.4560075007786606e-001	  3.2664537078621625e-001	  2.9028803336679410e-001	  1.0494575357595561e+000	  1.4833965269322791e+000	  4.7400437154575453e-001	  3.5809267398351197e-001	
  1.8916506229170076e+000	  1.9081073840711422e+000	  1.8527093399919559e+000	  5.0375794518585815e-001	  4.9347964931493704e-001	  5.2964525591937017e-001	  3.4321330488781671e-001	  3.2454529023656070e-001	  2.8815780865563473e-001	  1.0384771640188371e+000	  1.4697176053043199e+000	  4.7211827735661227e-001	  3.5706297508861606e-001	
  1.8753389253670711e+000	  1.8921910861123734e+000	  1.8360155707128996e+000	  5.0136247554565283e-001	  4.9147401795530260e-001	  5.2660461518830126e-001	  3.4107126206738103e-001	  3.2267286710866749e-001	  2.8618636681253251e-001	  1.0283264339708127e+000	  1.4570172006221573e+000	  4.7047560272919631e-001	  3.5619425090214413e-001	
  1.8543302081462840e+000	  1.8716679955400588e+000	  1.8145181528524188e+000	  4.9852132034459623e-001	  4.8912354829172594e-001	  5.2290752249857186e-001	  3.3845796927704391e-001	  3.2040420599318470e-001	  2.8372865869573854e-001	  1.0153152094253994e+000	  1.4406211058487748e+000	  4.6857088317371648e-001	  3.5524791963275298e-001	
  1.8352494031038908e+000	  1.8530100142874000e+000	  1.7950164579968608e+000	  4.9614924823197826e-001	  4.8718989242846006e-001	  5.1976361823070039e-001	  3.3620333015057818e-001	  3.1846053174570121e-001	  2.8158881534302665e-001	  1.0035558194910230e+000	  1.4257032116896819e+000	  4.6702660731421008e-001	  3.5454297685866459e-001	
  1.8178423054045028e+000	  1.8359723340769469e+000	  1.7772462184848050e+000	  4.9418258336275361e-001	  4.8561763165845673e-001	  5.1710603357281870e-001	  3.3425705497591096e-001	  3.1679687396948425e-001	  2.7973732476821794e-001	  9.9287672848414155e-001	  1.4120683756003549e+000	  4.6579561631661603e-001	  3.5404836122906302e-001	
