 -6.0195424892461880e-001	 -6.0195424892395266e-001	 -6.0195424892406368e-001	 -6.0195424892406368e-001	 -6.0195424892439675e-001	 -6.0195424892428573e-001	 -6.0195424892439675e-001	 -6.0195424892406368e-001	 -6.0195424892395266e-001	 -6.0195424892428573e-001	 -6.0195424892428573e-001	 -6.0195424892439675e-001	 -6.0195424892406368e-001	
 -6.0195425860887219e-001	 -6.0195429582055038e-001	 -6.0195431004139710e-001	 -6.0195434823551164e-001	 -6.0195438254051492e-001	 -6.0195442271837596e-001	 -6.0195446713207090e-001	 -6.0195451490285823e-001	 -6.0195456419676052e-001	 -6.0195461330492250e-001	 -6.0195466022672228e-001	 -6.0195470425794539e-001	 -6.0195477968238986e-001	
 -6.0195428629405967e-001	 -6.0195442708221858e-001	 -6.0195447978406147e-001	 -6.0195461802836636e-001	 -6.0195473824475876e-001	 -6.0195487429171024e-001	 -6.0195501868809398e-001	 -6.0195516700334295e-001	 -6.0195531241913347e-001	 -6.0195544957242220e-001	 -6.0195557342945794e-001	 -6.0195568326915083e-001	 -6.0195585703504140e-001	
 -6.0195433715348745e-001	 -6.0195466282109145e-001	 -6.0195478193225682e-001	 -6.0195508709171008e-001	 -6.0195534369023029e-001	 -6.0195562401765823e-001	 -6.0195590960088197e-001	 -6.0195618979530519e-001	 -6.0195645127680830e-001	 -6.0195668562490479e-001	 -6.0195688682118664e-001	 -6.0195705685528456e-001	 -6.0195730970757921e-001	
 -6.0195625268533171e-001	 -6.0196164450210254e-001	 -6.0196307501314550e-001	 -6.0196593915817775e-001	 -6.0196772038645374e-001	 -6.0196923209232533e-001	 -6.0197044448739856e-001	 -6.0197140251416759e-001	 -6.0197214291646262e-001	 -6.0197270970741013e-001	 -6.0197313847809575e-001	 -6.0197346698653842e-001	 -6.0197391000660350e-001	
 -6.0196008864976669e-001	 -6.0197382559512569e-001	 -6.0197698555786161e-001	 -6.0198267139510708e-001	 -6.0198580140291558e-001	 -6.0198821752976972e-001	 -6.0199000262228797e-001	 -6.0199132360116980e-001	 -6.0199229561608281e-001	 -6.0199301480623468e-001	 -6.0199354696344187e-001	 -6.0199394899373981e-001	 -6.0199448616671258e-001	
 -6.0196598618533770e-001	 -6.0199047666242844e-001	 -6.0199541450345340e-001	 -6.0200362324247525e-001	 -6.0200776664320887e-001	 -6.0201078854804635e-001	 -6.0201293245676357e-001	 -6.0201447829044685e-001	 -6.0201559882622213e-001	 -6.0201642124668719e-001	 -6.0201702731321749e-001	 -6.0201748429422608e-001	 -6.0201809388216176e-001	
 -6.0198179628201398e-001	 -6.0202968557254710e-001	 -6.0203758727828127e-001	 -6.0204952192910444e-001	 -6.0205500202981099e-001	 -6.0205880196617656e-001	 -6.0206142032726007e-001	 -6.0206327999468012e-001	 -6.0206461808864908e-001	 -6.0206559650088920e-001	 -6.0206631606118943e-001	 -6.0206685826669215e-001	 -6.0206758031478014e-001	
 -6.0200450832004204e-001	 -6.0207874133311190e-001	 -6.0208897010394224e-001	 -6.0210350393352652e-001	 -6.0210985512521020e-001	 -6.0211418549149798e-001	 -6.0211715199354199e-001	 -6.0211925525921473e-001	 -6.0212076767784950e-001	 -6.0212187313102294e-001	 -6.0212268599624252e-001	 -6.0212329839348655e-001	 -6.0212411401217025e-001	
 -6.0203422538318563e-001	 -6.0213574396528191e-001	 -6.0214767386046475e-001	 -6.0216403333002155e-001	 -6.0217104154947076e-001	 -6.0217579918564468e-001	 -6.0217905300752328e-001	 -6.0218135679068752e-001	 -6.0218301147840769e-001	 -6.0218421981683701e-001	 -6.0218510792786617e-001	 -6.0218577682269459e-001	 -6.0218666757250183e-001	
