  2.0781525828130365e-001	  2.0758043977701277e-001	  2.0703456159236541e-001	  3.9984955888220798e-002	  2.2313468037338243e-002	  2.0314381047724313e-002	  1.4690851317157558e-001	  1.0820781186343340e-001	  8.8674516881440540e-002	  2.5884012317411725e-001	  2.3458568083838668e-001	  2.2949131368607004e-002	  7.0488975136672235e-003	
  2.0781489172326717e-001	  2.0758039153554236e-001	  2.0703451588143937e-001	  3.9940509828867182e-002	  2.2313461926458642e-002	  2.0314379271026785e-002	  1.4585102186611110e-001	  1.0820772975200615e-001	  8.8674493235190874e-002	  2.5883553101205337e-001	  2.3458565844000698e-001	  2.2949129272096462e-002	  7.0488959958609392e-003	
  2.0781419836325254e-001	  2.0758034275051240e-001	  2.0703446952888929e-001	  3.9851225206098025e-002	  2.2313445694537283e-002	  2.0314375261002323e-002	  1.4481969249707105e-001	  1.0820754747572479e-001	  8.8674440317001710e-002	  2.5883053532359573e-001	  2.3458563562832238e-001	  2.2949124602341858e-002	  7.0488932910777197e-003	
  2.0781322179344863e-001	  2.0758029482931784e-001	  2.0703442408245190e-001	  3.9722902191045829e-002	  2.2313416140061593e-002	  2.0314368818306845e-002	  1.4381442289603077e-001	  1.0820726096952482e-001	  8.8674356428912207e-002	  2.5882534965411119e-001	  2.3458561312174589e-001	  2.2949117068896834e-002	  7.0488898571197554e-003	
  2.0780025744561390e-001	  2.0757993313384204e-001	  2.0703409056606362e-001	  3.7984952885425680e-002	  2.2312185471282300e-002	  2.0314160898971752e-002	  1.3735140663345072e-001	  1.0820048976249642e-001	  8.8672193518828407e-002	  2.5878467868191468e-001	  2.3458544416843108e-001	  2.2948817049546974e-002	  7.0488575886717289e-003	
  2.0778550949030886e-001	  2.0757956207226905e-001	  2.0703375798122187e-001	  3.6002222265171017e-002	  2.2309797909980039e-002	  2.0313748392737113e-002	  1.3194596717624821e-001	  1.0818950413304843e-001	  8.8668450504002960e-002	  2.5874638660017185e-001	  2.3458527265265164e-001	  2.2948189974520361e-002	  7.0488235535982905e-003	
  2.0777146195024429e-001	  2.0757918063556194e-001	  2.0703342371603972e-001	  3.4116444988258034e-002	  2.2306417067523364e-002	  2.0313121892163589e-002	  1.2744436458354771e-001	  1.0817547114320029e-001	  8.8663348349718840e-002	  2.5871257760013971e-001	  2.3458509775918920e-001	  2.2947240182434041e-002	  7.0487887707358973e-003	
  2.0774921629784743e-001	  2.0757845821617732e-001	  2.0703280209933542e-001	  3.1143592386077754e-002	  2.2298647857235617e-002	  2.0311508492232587e-002	  1.2074815574558136e-001	  1.0814565324115123e-001	  8.8651524519066785e-002	  2.5866085974637604e-001	  2.3458476850155247e-001	  2.2944915791529696e-002	  7.0487232165993710e-003	
  2.0773265769343527e-001	  2.0757772805461630e-001	  2.0703218296449871e-001	  2.8953547413885079e-002	  2.2289732469555845e-002	  2.0309354174429368e-002	  1.1596659518014284e-001	  1.0811374007676940e-001	  8.8637271109859153e-002	  2.5862328382075217e-001	  2.3458443732676729e-001	  2.2942087036904708e-002	  7.0486571243472294e-003	
  2.0772098807305370e-001	  2.0757700678340515e-001	  2.0703157280505347e-001	  2.7435402151557545e-002	  2.2280774654197796e-002	  2.0306800470571058e-002	  1.1262849261075342e-001	  1.0808312553705658e-001	  8.8621619719963296e-002	  2.5859704493760327e-001	  2.3458411092589937e-001	  2.2939121179680798e-002	  7.0485918096430712e-003	
  2.0771289948899330e-001	  2.0757630736223695e-001	  2.0703097723917641e-001	  2.6408335240680418e-002	  2.2272545822953422e-002	  2.0304010410301707e-002	  1.1032138902622650e-001	  1.0805587179311875e-001	  8.8605435099508648e-002	  2.5857901004187145e-001	  2.3458379488415168e-001	  2.2936312527914619e-002	  7.0485284423740888e-003	
  2.0770270902879076e-001	  2.0757497801784441e-001	  2.0702982383165455e-001	  2.5173121834445381e-002	  2.2259269610548641e-002	  2.0298225307888211e-002	  1.0743981937979488e-001	  1.0801308665268830e-001	  8.8573449980803257e-002	  2.5855672255759543e-001	  2.3458319571708036e-001	  2.2931653058187226e-002	  7.0484081728614265e-003	
  2.0769767704405878e-001	  2.0757377444783096e-001	  2.0702875015269306e-001	  2.4636236199592768e-002	  2.2250301312266206e-002	  2.0292656363617712e-002	  1.0614978991362355e-001	  1.0798528514361870e-001	  8.8543973363280321e-002	  2.5854670775700989e-001	  2.3458265538590783e-001	  2.2928378163774622e-002	  7.0482996489817495e-003	
  2.0769496000075516e-001	  2.0757268593458755e-001	  2.0702775232061646e-001	  2.4406462101659778e-002	  2.2244760724877022e-002	  2.0287623071497538e-002	  1.0560610995166138e-001	  1.0796882637817727e-001	  8.8518024456990280e-002	  2.5854232874302574e-001	  2.3458216885432900e-001	  2.2926261258972357e-002	  7.0482019754946629e-003	
  2.0769313162880734e-001	  2.0757169383846449e-001	  2.0702682188582555e-001	  2.4288499719596027e-002	  2.2241498743956967e-002	  2.0283221694546039e-002	  1.0537676156321751e-001	  1.0795969142179258e-001	  8.8495744969085008e-002	  2.5854021535753952e-001	  2.3458172738894909e-001	  2.2924936308313271e-002	  7.0481134111123897e-003	
  2.0769088070472905e-001	  2.0756992547050160e-001	  2.0702512970995082e-001	  2.4220263391381187e-002	  2.2238066342964723e-002	  2.0276107679382430e-002	  1.0518816191178083e-001	  1.0795113544343564e-001	  8.8460530513869540e-002	  2.5853857138152952e-001	  2.3458094653304756e-001	  2.2923389673394523e-002	  7.0479568371225902e-003	
  2.0768934138496237e-001	  2.0756838587763740e-001	  2.0702362713111838e-001	  2.4220973582664104e-002	  2.2236862513976680e-002	  2.0270886909923496e-002	  1.0517672708495973e-001	  1.0794945060891614e-001	  8.8435659007289405e-002	  2.5853832980144581e-001	  2.3458027302910484e-001	  2.2922657049402145e-002	  7.0478219466275300e-003	
  2.0768796767934075e-001	  2.0756701347575995e-001	  2.0702226620987502e-001	  2.4221898130472271e-002	  2.2236256829905970e-002	  2.0267068773258623e-002	  1.0518645453569722e-001	  1.0794943077483718e-001	  8.8418333843235566e-002	  2.5853824332227254e-001	  2.3457967822419482e-001	  2.2922169208934931e-002	  7.0477028767110790e-003	
  2.0768671248845466e-001	  2.0756577234370546e-001	  2.0702102884377638e-001	  2.4220885646419811e-002	  2.2235724412257157e-002	  2.0264248324877308e-002	  1.0518777893689885e-001	  1.0794945293682583e-001	  8.8406299369005625e-002	  2.5853814596127156e-001	  2.3457914501767696e-001	  2.2921736587680604e-002	  7.0475961660271856e-003	
  2.0768556440487054e-001	  2.0756464011641970e-001	  2.0701990295489844e-001	  2.4219332511524846e-002	  2.2235198645368281e-002	  2.0262132388201962e-002	  1.0518509724073848e-001	  1.0794934433325892e-001	  8.8397926073274832e-002	  2.5853805417582648e-001	  2.3457866262583207e-001	  2.2921330172424936e-002	  7.0474996457896818e-003	
  2.0768411955009264e-001	  2.0756320855863691e-001	  2.0701848688113689e-001	  2.4217896657158677e-002	  2.2234529276014648e-002	  2.0260077682873960e-002	  1.0518312619058082e-001	  1.0794919205204276e-001	  8.8390850483216668e-002	  2.5853797366515868e-001	  2.3457805804454498e-001	  2.2920817588378373e-002	  7.0473787476090415e-003	
  2.0768283960297693e-001	  2.0756193507205847e-001	  2.0701723436834316e-001	  2.4217038762524734e-002	  2.2233946981149780e-002	  2.0258577860872311e-002	  1.0518249254310963e-001	  1.0794910036629710e-001	  8.8386418850042461e-002	  2.5853792382924545e-001	  2.3457752587475353e-001	  2.2920368425653783e-002	  7.0472722865664757e-003	
