 -6.0091025250597063e-001	 -6.0091025250386121e-001	 -6.0091025250597063e-001	 -6.0091025250630370e-001	 -6.0091025250619268e-001	 -6.0091025250619268e-001	 -6.0091025250652574e-001	 -6.0091025250619268e-001	 -6.0091025250619268e-001	 -6.0091025250630370e-001	 -6.0091025250630370e-001	 -6.0091025250652574e-001	 -6.0091025250652574e-001	
 -6.0091025768183037e-001	 -6.0091029171138732e-001	 -6.0091030619668917e-001	 -6.0091033094189505e-001	 -6.0091036340015336e-001	 -6.0091040277454599e-001	 -6.0091044762033974e-001	 -6.0091049708133060e-001	 -6.0091054918509634e-001	 -6.0091060195122115e-001	 -6.0091065299439084e-001	 -6.0091070131318425e-001	 -6.0091078466306680e-001	
 -6.0091027282582754e-001	 -6.0091040439391730e-001	 -6.0091045929133724e-001	 -6.0091055189359643e-001	 -6.0091067033529733e-001	 -6.0091080961588439e-001	 -6.0091096236736252e-001	 -6.0091112359617060e-001	 -6.0091128517958392e-001	 -6.0091144016960474e-001	 -6.0091158182362658e-001	 -6.0091170833698193e-001	 -6.0091190935618322e-001	
 -6.0091030123898825e-001	 -6.0091061169487148e-001	 -6.0091073858348221e-001	 -6.0091094969738634e-001	 -6.0091121256300450e-001	 -6.0091151193242265e-001	 -6.0091182783805763e-001	 -6.0091214679414140e-001	 -6.0091245114768377e-001	 -6.0091272833884268e-001	 -6.0091296879172251e-001	 -6.0091317303789804e-001	 -6.0091347705604203e-001	
 -6.0091150675622984e-001	 -6.0091763402325693e-001	 -6.0091947283769098e-001	 -6.0092199460382023e-001	 -6.0092441261150320e-001	 -6.0092651482246406e-001	 -6.0092822023349868e-001	 -6.0092957103685674e-001	 -6.0093061109622870e-001	 -6.0093140124728439e-001	 -6.0093199321065160e-001	 -6.0093244199044271e-001	 -6.0093303819541699e-001	
 -6.0091402280237904e-001	 -6.0093061064636633e-001	 -6.0093494839885686e-001	 -6.0094073406680160e-001	 -6.0094537805910342e-001	 -6.0094896532036923e-001	 -6.0095158595674381e-001	 -6.0095349286981570e-001	 -6.0095487130695791e-001	 -6.0095587433628417e-001	 -6.0095660586467758e-001	 -6.0095715051133869e-001	 -6.0095786596192635e-001	
 -6.0091797623829102e-001	 -6.0094880754502089e-001	 -6.0095586311614824e-001	 -6.0096480478977199e-001	 -6.0097109820245187e-001	 -6.0097560415706130e-001	 -6.0097872597586477e-001	 -6.0098092610183507e-001	 -6.0098249006701465e-001	 -6.0098361944638246e-001	 -6.0098444088141356e-001	 -6.0098505265482327e-001	 -6.0098585798207260e-001	
 -6.0092869641192870e-001	 -6.0099196581964165e-001	 -6.0100363696413694e-001	 -6.0101767988030019e-001	 -6.0102576271969799e-001	 -6.0103111085219041e-001	 -6.0103465369143461e-001	 -6.0103709503733782e-001	 -6.0103881117612445e-001	 -6.0104004276984035e-001	 -6.0104093471402553e-001	 -6.0104159814211577e-001	 -6.0104246838232900e-001	
 -6.0094413710054528e-001	 -6.0104509620939606e-001	 -6.0106003310655964e-001	 -6.0107722278202047e-001	 -6.0108587261520352e-001	 -6.0109145693942878e-001	 -6.0109512179495894e-001	 -6.0109763610105560e-001	 -6.0109939877339702e-001	 -6.0110066241525484e-001	 -6.0110157755943749e-001	 -6.0110225914311588e-001	 -6.0110315498662636e-001	
 -6.0096427732081459e-001	 -6.0110510409661089e-001	 -6.0112196019901365e-001	 -6.0114094675622898e-001	 -6.0114961908741549e-001	 -6.0115517955006137e-001	 -6.0115883036337969e-001	 -6.0116134107046637e-001	 -6.0116310463842471e-001	 -6.0116436898094427e-001	 -6.0116528316034312e-001	 -6.0116596240222808e-001	 -6.0116684952371546e-001	
