  2.6119455850150830e+000	  2.6228685312350493e+000	  2.5920331871733944e+000	  2.7873153437718430e+000	  2.8173567560346897e+000	  2.7712662273307731e+000	  2.7569333166093433e+000	  2.7900829377729028e+000	  2.8054971640444895e+000	  2.6689577245169933e+000	  2.6846840221739106e+000	  2.8403451422442276e+000	  2.8858726168020934e+000	
  2.6120042499543645e+000	  2.6229266463923686e+000	  2.5920872773978552e+000	  2.7873405890369902e+000	  2.8173603116477297e+000	  2.7712680949683870e+000	  2.7574501187248401e+000	  2.7900837359636386e+000	  2.8054973746509257e+000	  2.6690031866316462e+000	  2.6847369160817269e+000	  2.8403496857873640e+000	  2.8858773461720881e+000	
  2.6120717781302836e+000	  2.6229926229932823e+000	  2.5921474703986802e+000	  2.7873921863847473e+000	  2.8173680961112462e+000	  2.7712722400045595e+000	  2.7579552829889655e+000	  2.7900854961695645e+000	  2.8054978398532930e+000	  2.6690510473839293e+000	  2.6847950858478629e+000	  2.8403594272612414e+000	  2.8858875233079755e+000	
  2.6121444443745392e+000	  2.6230626159649875e+000	  2.5922113990770326e+000	  2.7874675211835966e+000	  2.8173800747877609e+000	  2.7712787549030677e+000	  2.7584488677186147e+000	  2.7900882461914698e+000	  2.8054985676980970e+000	  2.6690993161244063e+000	  2.6848558619372991e+000	  2.8403741856581171e+000	  2.8859029871170434e+000	
  2.6127949487798272e+000	  2.6236623568730533e+000	  2.5927712552390667e+000	  2.7885917330514141e+000	  2.8176119603444802e+000	  2.7714309865960378e+000	  2.7616782958966892e+000	  2.7901586991965344e+000	  2.8055179240525985e+000	  2.6695005716903486e+000	  2.6853835270252744e+000	  2.8406498680117744e+000	  2.8861951011233278e+000	
  2.6135219220566968e+000	  2.6243217580496636e+000	  2.5933921172716428e+000	  2.7899837718472971e+000	  2.8179579829321404e+000	  2.7716829035838386e+000	  2.7644486208155388e+000	  2.7902851953996706e+000	  2.8055539409425458e+000	  2.6699418078710551e+000	  2.6859802793904324e+000	  2.8410569382719486e+000	  2.8866286467550717e+000	
  2.6143021887441815e+000	  2.6250318654474221e+000	  2.5940650916931740e+000	  2.7914339178431042e+000	  2.8183884429278780e+000	  2.7720197149791064e+000	  2.7668322088081707e+000	  2.7904668835590356e+000	  2.8056076908545644e+000	  2.6704172926431777e+000	  2.6866392664278242e+000	  2.8415601165815390e+000	  2.8871661091035103e+000	
  2.6158261422422946e+000	  2.6264453937043486e+000	  2.5954172119543681e+000	  2.7940123353805797e+000	  2.8193305817939192e+000	  2.7728025640290364e+000	  2.7705599793691253e+000	  2.7909222743876581e+000	  2.8057497274379397e+000	  2.6713624993101988e+000	  2.6879812473956002e+000	  2.8426532663913338e+000	  2.8883351613680364e+000	
  2.6174202856738344e+000	  2.6279722235099170e+000	  2.5968950032214337e+000	  2.7963425108715199e+000	  2.8204365769515483e+000	  2.7737711532196347e+000	  2.7734984158454998e+000	  2.7915313991309265e+000	  2.8059526343814287e+000	  2.6723814294731039e+000	  2.6894635516607726e+000	  2.8439238461070961e+000	  2.8896932155048738e+000	
  2.6190554901784813e+000	  2.6295887529360411e+000	  2.5984738430053036e+000	  2.7984050573894086e+000	  2.8216711175677722e+000	  2.7748865785366785e+000	  2.7758606045197922e+000	  2.7922789628782496e+000	  2.8062190647782659e+000	  2.6734611824753265e+000	  2.6910557658791054e+000	  2.8453276134982652e+000	  2.8911897671517814e+000	
  2.6207180634847540e+000	  2.6312732644356340e+000	  2.6001274640591623e+000	  2.8002628312847655e+000	  2.8230069002290215e+000	  2.7761140511050391e+000	  2.7778281822649689e+000	  2.7931453942276341e+000	  2.8065493027082775e+000	  2.6745917075472732e+000	  2.6927302620398903e+000	  2.8468317771662650e+000	  2.8927875682909820e+000	
  2.6241628462934483e+000	  2.6348343526850937e+000	  2.6036208060870920e+000	  2.8037233157384440e+000	  2.8259403337338775e+000	  2.7788314639459415e+000	  2.7811969647878660e+000	  2.7951844138728834e+000	  2.8074110881107663e+000	  2.6770147702208158e+000	  2.6962974174587604e+000	  2.8500948157940260e+000	  2.8962343996313833e+000	
