  5.9605440524531828e-001	  3.2732293206457935e-001	  6.5877771070516723e-006	  2.6758608440252135e-006	  1.9197387720821106e-006	  1.3996555609057019e-006	  1.0395977624549803e-006	  7.8176083801068543e-007	  5.9467127744840240e-007	  4.5676362614953122e-007	  3.5457891384431182e-007	  2.7706596768303240e-007	  1.7291280222642184e-007	
  5.9604895182881801e-001	  3.2731143659692630e-001	  6.5872706899869563e-006	  2.6754095861344407e-006	  1.9193138969798812e-006	  1.3992609863443105e-006	  1.0392361431746259e-006	  7.8143419072223057e-007	  5.9438031743239300e-007	  4.5650791079779597e-007	  3.5435671279966151e-007	  2.7687495690036971e-007	  1.7277512297997189e-007	
  5.9603733180832874e-001	  3.2728682923731423e-001	  6.5862099454071481e-006	  2.6745181435482394e-006	  1.9184988010027733e-006	  1.3985298617647135e-006	  1.0385918446026851e-006	  7.8087690321547987e-007	  5.9390637019166668e-007	  4.5611086927903611e-007	  3.5402782672422720e-007	  2.7660511811625179e-007	  1.7259651006463845e-007	
  5.9601966520230054e-001	  3.2724924010864431e-001	  6.5846259960206527e-006	  2.6732644868941394e-006	  1.9173852813506042e-006	  1.3975638843335633e-006	  1.0377709453348226e-006	  7.8019352124320779e-007	  5.9334706355100482e-007	  4.5565923026157490e-007	  3.5366599280317706e-007	  2.7631672734818207e-007	  1.7241367641502771e-007	
  5.9564003572486279e-001	  3.2641441356231704e-001	  6.5552981832260278e-006	  2.6569229867662079e-006	  1.9045012991322027e-006	  1.3875572451281253e-006	  1.0300396091183211e-006	  7.7424442605572857e-007	  5.8876563891826191e-007	  4.5212074440576939e-007	  3.5091542377608599e-007	  2.7416567862054927e-007	  1.7107286083537418e-007	
  5.9502169610459488e-001	  3.2503035804240032e-001	  6.5121334217532400e-006	  2.6373258868937123e-006	  1.8899031350771272e-006	  1.3767217615339909e-006	  1.0219353201977728e-006	  7.6814340802930832e-007	  5.8412939664659071e-007	  4.4856727041698796e-007	  3.4816410064561419e-007	  2.7201781994628165e-007	  1.6973544650353637e-007	
  5.9419656706175805e-001	  3.2316094187056249e-001	  6.4594662849803685e-006	  2.6164294466395619e-006	  1.8747413978922922e-006	  1.3656480744908639e-006	  1.0137210486188044e-006	  7.6198379984428926e-007	  5.7945575759029392e-007	  4.4498787809802294e-007	  3.4539393664625060e-007	  2.6985584542164286e-007	  1.6839005212467247e-007	
  5.9227675397978052e-001	  3.1877244852023745e-001	  6.3486371721407915e-006	  2.5765277968943121e-006	  1.8461373465299450e-006	  1.3448722862225900e-006	  9.9834300859179840e-007	  7.5046560750121726e-007	  5.7072242746428950e-007	  4.3830491129201988e-007	  3.4022597040822172e-007	  2.6582507961529551e-007	  1.6588447823445813e-007	
  5.8990352985672934e-001	  3.1331848253503863e-001	  6.2266319727981949e-006	  2.5358461736609610e-006	  1.8171994485852397e-006	  1.3239314882704348e-006	  9.8287258313253769e-007	  7.3889686941796036e-007	  5.6196141012732829e-007	  4.3160951247529381e-007	  3.3505435329836422e-007	  2.6179507638502370e-007	  1.6338308877789767e-007	
  5.8718512616819729e-001	  3.0707636021373569e-001	  6.1003898629494400e-006	  2.4950564464014524e-006	  1.7882734610963840e-006	  1.3030439699772793e-006	  9.6746770735126511e-007	  7.2739597440187682e-007	  5.5326260378982036e-007	  4.2497014064842411e-007	  3.2993159098915156e-007	  2.5780659068803742e-007	  1.6091095732405419e-007	
  5.8422424751683477e-001	  3.0031857907971488e-001	  5.9743309461131542e-006	  2.4545751179054829e-006	  1.7596413454750267e-006	  1.2824141205643376e-006	  9.5227920614023883e-007	  7.1607370965519273e-007	  5.4470829897592466e-007	  4.1844839006233541e-007	  3.2490432863985026e-007	  2.5389549672449691e-007	  1.5848986416950894e-007	
  5.7783443598625805e-001	  2.8599170925463202e-001	  5.7280696830592174e-006	  2.3744605299014211e-006	  1.7031684051956387e-006	  1.2418299305817406e-006	  9.2246018191041350e-007	  6.9388330977821581e-007	  5.2796387486418525e-007	  4.0569953490381739e-007	  3.1508775621397578e-007	  2.4626571186480841e-007	  1.5377412317539202e-007	
  5.7120446615065135e-001	  2.7155924039485030e-001	  5.4988093296069711e-006	  2.2980359054471851e-006	  1.6494816490163396e-006	  1.2033488394291531e-006	  8.9424880470453570e-007	  6.7292806724614619e-007	  5.1217307441164922e-007	  3.9369425828521930e-007	  3.0585471682087515e-007	  2.3909714409290435e-007	  1.4935113729825390e-007	
  5.6459195596819045e-001	  2.5767676548426061e-001	  5.2880918604516040e-006	  2.2257110740318585e-006	  1.5987785567318923e-006	  1.1670634638002267e-006	  8.6768757716124829e-007	  6.5322279872445792e-007	  4.9733789133837146e-007	  3.8242677797049777e-007	  2.9719611079974914e-007	  2.3237977762896620e-007	  1.4521175476817698e-007	
  5.5812552791602688e-001	  2.4465048208988091e-001	  5.0945104118513561e-006	  2.1574877999902306e-006	  1.5509991820166966e-006	  1.1328969764544675e-006	  8.4270072543561367e-007	  6.3469821836143587e-007	  4.8339896475993027e-007	  3.7184586161286005e-007	  2.8906870377572404e-007	  2.2607746976268914e-007	  1.4133104979371336e-007	
  5.4578031288299911e-001	  2.2114922352550184e-001	  4.7498616800801945e-006	  2.0320364708554666e-006	  1.4632006439421178e-006	  1.0701460168757821e-006	  7.9684720328031757e-007	  6.0072274295590626e-007	  4.5784567395984790e-007	  3.5245717269101660e-007	  2.7418117403995603e-007	  2.1453812251454160e-007	  1.3423038909950471e-007	
  5.3420906404238033e-001	  2.0081477271811848e-001	  4.4532691737143800e-006	  1.9202882505196335e-006	  1.3849637451680860e-006	  1.0142071782108269e-006	  7.5597597625023432e-007	  5.7043537519174790e-007	  4.3506519899205800e-007	  3.3517010097168321e-007	  2.6090573975883990e-007	  2.0424886634348272e-007	  1.2789919120584976e-007	
  5.2330053716287961e-001	  1.8763315850774073e-001	  4.1912494142637488e-006	  1.8198644872443594e-006	  1.3145314811795846e-006	  9.6377042592747711e-007	  7.1909585924662565e-007	  5.4308103048838474e-007	  4.1447778673141168e-007	  3.1953535941499216e-007	  2.4889185140958224e-007	  1.9493373143100808e-007	  1.2216340364832552e-007	
  5.1295095587837169e-001	  1.7792288706898055e-001	  3.9592149616179246e-006	  1.7295810459377884e-006	  1.2511001688008529e-006	  9.1827974571923057e-007	  6.8579933436036231e-007	  5.1835963431266134e-007	  3.9585831276854054e-007	  3.0538237361958647e-007	  2.3800819357025959e-007	  1.8649039498630615e-007	  1.1695941761690902e-007	
  5.0311314409302954e-001	  1.6913359713973555e-001	  3.7545320692339784e-006	  1.6485760575321928e-006	  1.1940757163325811e-006	  8.7731839188545654e-007	  6.5577869485500399e-007	  4.9604383096298886e-007	  3.7903563092839445e-007	  2.9258221453668916e-007	  2.2815615033052037e-007	  1.7884241761942957e-007	  1.1224033166412758e-007	
  4.9015297472696762e-001	  1.5866141336944445e-001	  3.5075223779880263e-006	  1.5489220025325428e-006	  1.1236994912944163e-006	  8.2663865230364509e-007	  6.1855813368623714e-007	  4.6832566302570438e-007	  3.5811137115286961e-007	  2.7663788796237880e-007	  2.1586845608809780e-007	  1.6929438452571070e-007	  1.0633903138701947e-007	
  4.7810612696476801e-001	  1.4958644904452043e-001	  3.2968181887087979e-006	  1.4626973962748068e-006	  1.0626476015918892e-006	  7.8257936441474601e-007	  5.8613913037140875e-007	  4.4414268025686919e-007	  3.3983148205873032e-007	  2.6268905448029800e-007	  2.0510509924484268e-007	  1.6092266615979483e-007	  1.0115599665657946e-007	
  4.6689409625334261e-001	  1.4172585174247268e-001	  3.1160766418735717e-006	  1.3876861487992912e-006	  1.0093818824406513e-006	  7.4404884662057852e-007	  5.5773117539813321e-007	  4.2291424386240734e-007	  3.2376226520867979e-007	  2.5040962707466130e-007	  1.9561788944335718e-007	  1.5353618276587364e-007	  9.6575113810449173e-008	
  4.4377002589005782e-001	  1.2717061567078683e-001	  2.7843023162292513e-006	  1.2473610168795998e-006	  9.0932864820426662e-007	  6.7143223943694427e-007	  5.0403857493038556e-007	  3.8268970054205028e-007	  2.9325160904818942e-007	  2.2704691140269837e-007	  1.7753461466712552e-007	  1.3943678220251934e-007	  8.7809416696301597e-008	
  4.2411888037516793e-001	  1.1644775661460696e-001	  2.5422546684560274e-006	  1.1419927374165772e-006	  8.3375969739462575e-007	  6.1632439810333338e-007	  4.6312757798863837e-007	  3.5193300509310623e-007	  2.6985583345640865e-007	  2.0908249937546337e-007	  1.6359564120126292e-007	  1.2854709859782985e-007	  8.1016339199649809e-008	
  4.0759783623820195e-001	  1.0850221191066882e-001	  2.3644384392487879e-006	  1.0624073473426154e-006	  7.7638948852525463e-007	  5.7430801857944192e-007	  4.3182086497332145e-007	  3.2832084512052793e-007	  2.5184645747127365e-007	  1.9521862078177027e-007	  1.5281402613395873e-007	  1.2010818848068551e-007	  7.5735194800936367e-008	
  3.9382572619288997e-001	  1.0263370566349547e-001	  2.2341922303308533e-006	  1.0021560380690288e-006	  7.3273286593871906e-007	  5.4219472157639320e-007	  4.0780409491741891e-007	  3.1014810230480862e-007	  2.3794762418769548e-007	  1.8449203420133179e-007	  1.4445373785730060e-007	  1.1355203645267330e-007	  7.1619150941830826e-008	
  3.7555065706909213e-001	  9.6125488973386769e-002	  2.0905089426869464e-006	  9.3140805639794803e-007	  6.8105775300841028e-007	  5.0392317893936120e-007	  3.7901912488756862e-007	  2.8826033606779976e-007	  2.2113730442560530e-007	  1.7146990952778684e-007	  1.3427143961444329e-007	  1.0554452451627273e-007	  6.6568269485460470e-008	
  3.6280272481102843e-001	  9.2797331078479262e-002	  2.0187119078147999e-006	  8.8996235553034033e-007	  6.5032498825751787e-007	  4.8086563237671661e-007	  3.6149447779392867e-007	  2.7481569695420773e-007	  2.1073131552518871e-007	  1.6335628117668161e-007	  1.2789216633832257e-007	  1.0050239326748244e-007	  6.3361577487576685e-008	
  3.5441138537494971e-001	  9.1715228025066486e-002	  1.9983791670854031e-006	  8.6914996271964093e-007	  6.3436654267420020e-007	  4.6855362574572666e-007	  3.5193219269178453e-007	  2.6734784284972045e-007	  2.0486178973798037e-007	  1.5872328435080932e-007	  1.2421252060349338e-007	  9.7566468979384471e-008	  6.1466232903461512e-008	
  3.4946446860294256e-001	  9.2438038142185500e-002	  2.0190779511049576e-006	  8.6405989587081362e-007	  6.2962551538791112e-007	  4.6437647455064368e-007	  3.4838480124072099e-007	  2.6438726018604180e-007	  2.0240835779550470e-007	  1.5670860110995124e-007	  1.2256210811779793e-007	  9.6212513768407891e-008	  6.0554751719777628e-008	
  3.4689586740032180e-001	  9.6471098508323277e-002	  2.1174994912527462e-006	  8.7984767364353970e-007	  6.3905427189741349e-007	  4.7000083377139413e-007	  3.5179270802758954e-007	  2.6644748579038745e-007	  2.0362954576194441e-007	  1.5742620643609383e-007	  1.2297360826513268e-007	  9.6424603804558223e-008	  6.0574667912658063e-008	
  3.4910521148566986e-001	  1.0348888223574181e-001	  2.2881399886946873e-006	  9.1872859382532100e-007	  6.6469040124980280e-007	  4.8721392074937827e-007	  3.6367527152136422e-007	  2.7480058151527109e-007	  2.0958187986622943e-007	  1.6174772179421588e-007	  1.2616432771296165e-007	  9.8792779464392996e-008	  6.1925331268121718e-008	
  3.5460471473177091e-001	  1.1315451845744220e-001	  2.5267199656398794e-006	  9.7619671125190982e-007	  7.0312225108821851e-007	  5.1342648877439371e-007	  3.8205111364711546e-007	  2.8792044872972369e-007	  2.1908267944242215e-007	  1.6874993629690014e-007	  1.3140794905253233e-007	  1.0274349915535658e-007	  6.4242781852939931e-008	
  3.6234390482902651e-001	  1.2533438127116642e-001	  2.8345903023888831e-006	  1.0498189145228835e-006	  7.5244333219591443e-007	  5.4716129909532894e-007	  4.0577455122842197e-007	  3.0491604695755064e-007	  2.3143734321920525e-007	  1.7788740279840038e-007	  1.3827329407821200e-007	  1.0793541426049818e-007	  6.7309558765951297e-008	
  3.7717555588104557e-001	  1.4930210869808530e-001	  3.4696766443324922e-006	  1.1939878921364613e-006	  8.4854532658344222e-007	  6.1266330978394092e-007	  4.5172505966438486e-007	  3.3777752014851050e-007	  2.5530011154385190e-007	  1.9552121054448648e-007	  1.5151475940018034e-007	  1.1794776988328195e-007	  7.3224355266051406e-008	
  3.9345359496090154e-001	  1.7869850724848338e-001	  4.3111025278029598e-006	  1.3685105487509157e-006	  9.6378723842703999e-007	  6.9063313863640914e-007	  5.0611202990642015e-007	  3.7649225713005883e-007	  2.8331256398083477e-007	  2.1615566854837885e-007	  1.6696860154622900e-007	  1.2960950679511736e-007	  8.0092051006176260e-008	
  4.0967971732446851e-001	  2.1530604062197717e-001	  5.3843923825781391e-006	  1.5677304877156446e-006	  1.0937329410253874e-006	  7.7767195091010925e-007	  5.6634842129394730e-007	  4.1908584970631166e-007	  3.1396325245656646e-007	  2.3862455461575616e-007	  1.8372848123403479e-007	  1.4221352533254821e-007	  8.7473750307933692e-008	
  4.2462251556026614e-001	  2.6217003662954041e-001	  6.7088342888588320e-006	  1.7838035173942463e-006	  1.2325614762701187e-006	  8.6948599002230216e-007	  6.2925958571587401e-007	  4.6318929310246307e-007	  3.4547062667596398e-007	  2.6157330103741359e-007	  2.0075425969447454e-007	  1.5495632655237223e-007	  9.4878181247059439e-008	
  4.3472477134713300e-001	  2.9671956885914924e-001	  7.8820935863674849e-006	  1.9534800208185701e-006	  1.3401496004513786e-006	  9.3985214221037040e-007	  6.7704764549124922e-007	  4.9643366707199226e-007	  3.6906452996638091e-007	  2.7865813704172331e-007	  2.1336687576762885e-007	  1.6435422461601613e-007	  1.0029876849574591e-007	
