  3.7025354170179270e+000	  3.6830883398950576e+000	  3.5547927241419419e+000	  2.0810633365930808e+000	  1.9746105394209401e+000	  1.7663619507910511e+000	  3.0078808171607463e+000	  2.6840672023600298e+000	  2.4780738137948344e+000	  4.0550918463424512e+000	  4.2721836920089906e+000	  2.1789788013901745e+000	  1.9787268366968647e+000	
  3.7005092562831798e+000	  3.6811298993459918e+000	  3.5527127993224550e+000	  2.0808155991698385e+000	  1.9744928968778996e+000	  1.7662918642347147e+000	  3.0044877694770378e+000	  2.6840466735760238e+000	  2.4780679683540363e+000	  4.0539592603763275e+000	  4.2703441395750552e+000	  2.1788237765434371e+000	  1.9785598104600233e+000	
  3.6982550562694172e+000	  3.6789692943783869e+000	  3.5504018154992600e+000	  2.0802991090302925e+000	  1.9742387812247131e+000	  1.7661364701355708e+000	  3.0011472125606176e+000	  2.6839984386570759e+000	  2.4780542681315243e+000	  4.0526055886400680e+000	  4.2683173502313654e+000	  2.1784913747830981e+000	  1.9782006501518623e+000	
  3.6961473182532956e+000	  3.6769589206657738e+000	  3.5482645144473413e+000	  2.0795479190960364e+000	  1.9738664035793274e+000	  1.7659032153680698e+000	  2.9978590389754256e+000	  2.6839221510748246e+000	  2.4780326424311827e+000	  4.0512866481194898e+000	  4.2664211411804764e+000	  2.1780072440118481e+000	  1.9776759925309584e+000	
  3.6840750958879731e+000	  3.6656033033497515e+000	  3.5366934357199398e+000	  2.0692091902989596e+000	  1.9688195765357186e+000	  1.7622673959409862e+000	  2.9756006940213631e+000	  2.6823375058224741e+000	  2.4775721402479078e+000	  4.0432868771478336e+000	  4.2554611848266699e+000	  2.1716939122267132e+000	  1.9707560737269869e+000	
  3.6738703545404761e+000	  3.6560871974782305e+000	  3.5272845734357627e+000	  2.0569963410212999e+000	  1.9627923286078541e+000	  1.7575071811537502e+000	  2.9558791544646024e+000	  2.6798727029364589e+000	  2.4768284582044053e+000	  4.0362877210631254e+000	  4.2461752619775694e+000	  2.1644025874694162e+000	  1.9627535398731855e+000	
  3.6644202384981117e+000	  3.6472753556959780e+000	  3.5186740972710240e+000	  2.0446037228289970e+000	  1.9564405066272439e+000	  1.7521519740775204e+000	  2.9383999241896497e+000	  2.6767161509906323e+000	  2.4758315032447076e+000	  4.0297167896499175e+000	  4.2375786361228407e+000	  2.1569575493558535e+000	  1.9546276878448232e+000	
  3.6475729524849676e+000	  3.6314563928878663e+000	  3.5032794286360414e+000	  2.0228110658790932e+000	  1.9444237175136880e+000	  1.7415339713531264e+000	  2.9101733436283084e+000	  2.6696760983124790e+000	  2.4734596684621302e+000	  4.0179396755000152e+000	  4.2222173282724373e+000	  2.1433224941567186e+000	  1.9399323063569174e+000	
  3.6313083980814564e+000	  3.6159914484714673e+000	  3.4882695919311590e+000	  2.0031166018368296e+000	  1.9322174409557302e+000	  1.7303597319366926e+000	  2.8868644249044895e+000	  2.6613492397824512e+000	  2.4704077605817165e+000	  4.0065330576315450e+000	  4.2072918157631811e+000	  2.1299628341306942e+000	  1.9258128347270365e+000	
  3.6154247593389588e+000	  3.6006964966150967e+000	  3.4734528428332911e+000	  1.9855071353827025e+000	  1.9199027037768435e+000	  1.7189643414794453e+000	  2.8673359706146151e+000	  2.6521384013389326e+000	  2.4667279213825832e+000	  3.9953658059663777e+000	  4.1925900797037396e+000	  2.1168159767517292e+000	  1.9121695996575649e+000	
