  4.4341784055819372e-001	  9.2916346085658783e-002	  6.1856942763237335e-005	  4.0825385447846027e-005	  2.7467908161111711e-005	  1.9009927870855559e-005	  1.3534750818134852e-005	  9.8245045254002628e-006	  7.2540372680298389e-006	  5.4321024190540352e-006	  4.1264824587158512e-006	  3.1641769807743093e-006	  1.9149178097091421e-006	
  4.4341539928196699e-001	  9.2909964133603834e-002	  6.1850912473450977e-005	  4.0793580109834038e-005	  2.7441619653339572e-005	  1.8988218315372340e-005	  1.3516847488512631e-005	  9.8098340326227050e-006	  7.2421027102056312e-006	  5.4224713206879215e-006	  4.1187566573930056e-006	  3.1580255720922619e-006	  1.9110684619694356e-006	
  4.4341016974472525e-001	  9.2895103629840936e-002	  6.1837028016689850e-005	  4.0729573584993130e-005	  2.7390050710301887e-005	  1.8946964587714334e-005	  1.3484075782835355e-005	  9.7841072319993046e-006	  7.2221384614509141e-006	  5.4071477488809594e-006	  4.1070751767514535e-006	  3.1491835042493531e-006	  1.9060298918341300e-006	
  4.4340216686732675e-001	  9.2870660669056929e-002	  6.1814443792801229e-005	  4.0637582193022040e-005	  2.7317857286891310e-005	  1.8891024695720511e-005	  1.3441222278714058e-005	  9.7517811135084035e-006	  7.1980726841520807e-006	  5.3894182595032636e-006	  4.0940650871529568e-006	  3.1396638477482617e-006	  1.9008751532197765e-006	
  4.4321833750973316e-001	  9.2193835793717330e-002	  6.1242664085750482e-005	  3.9390976534396173e-005	  2.6462587442205372e-005	  1.8309685796462350e-005	  1.3045245575755431e-005	  9.4814951321194421e-006	  7.0121453343444880e-006	  5.2601776329538677e-006	  4.0028548710527851e-006	  3.0744918669595256e-006	  1.8661928425593301e-006	
  4.4290473691430904e-001	  9.1058736868556533e-002	  6.0334199225192145e-005	  3.7981962665856990e-005	  2.5574779915899992e-005	  1.7748153153733893e-005	  1.2682604490269074e-005	  9.2425025493538301e-006	  6.8508886902703951e-006	  5.1489593232476869e-006	  3.9243965732392379e-006	  3.0182154439105396e-006	  1.8358745993611235e-006	
  4.4246860467805610e-001	  8.9616009085370665e-002	  5.9237087312579498e-005	  3.6658046817517257e-005	  2.4778122443540779e-005	  1.7256736742831505e-005	  1.2367639167426667e-005	  9.0343504161079569e-006	  6.7093925823034666e-006	  5.0505465967040176e-006	  3.8544258868793684e-006	  2.9676684324611042e-006	  1.8083153086362600e-006	
  4.4140207656850750e-001	  8.6633645087292807e-002	  5.7086683475476548e-005	  3.4532675967634942e-005	  2.3522070413254643e-005	  1.6482981366781949e-005	  1.1868368045900670e-005	  8.7014476272228488e-006	  6.4810837013031240e-006	  4.8904660404849006e-006	  3.7397651142830624e-006	  2.8842478700086792e-006	  1.7622408527697871e-006	
  4.4000205645459045e-001	  8.3582463009301902e-002	  5.5017500250538251e-005	  3.2875425092506334e-005	  2.2539178718433165e-005	  1.5868075477048810e-005	  1.1464956113197574e-005	  8.4284855756626455e-006	  6.2914267013739860e-006	  4.7559352344084081e-006	  3.6423809392374077e-006	  2.8126779192559012e-006	  1.7219881152195340e-006	
  4.3830110557865459e-001	  8.0734320980915500e-002	  5.3161529932663847e-005	  3.1579033158910232e-005	  2.1759993855482869e-005	  1.5373035243251761e-005	  1.1135114042273622e-005	  8.2019606661056790e-006	  6.1318218859842150e-006	  4.6413049840652675e-006	  3.5584787543378566e-006	  2.7503822366976488e-006	  1.6863275444184510e-006	
  4.3634123807009695e-001	  7.8194629008059638e-002	  5.1542160171166039e-005	  3.0541697892569450e-005	  2.1120719557653141e-005	  1.4957823246343811e-005	  1.0853619973500366e-005	  8.0060381492465394e-006	  5.9922582527566426e-006	  4.5401500891148211e-006	  3.4838463439244341e-006	  2.6945587402190476e-006	  1.6539626317251911e-006	
  4.3177198693215818e-001	  7.3900214044022527e-002	  4.8822298241894032e-005	  2.8921273537587231e-005	  2.0089721694591377e-005	  1.4272611799866124e-005	  1.0380819814943286e-005	  7.6721297908282251e-006	  5.7513401553791891e-006	  4.3636293434370769e-006	  3.3523714052109521e-006	  2.5953762468093262e-006	  1.5956336315395191e-006	
  4.2661970306474362e-001	  7.0476458423419513e-002	  4.6637323118769501e-005	  2.7654178761538893e-005	  1.9257668462051339e-005	  1.3708400987922801e-005	  9.9858783063121573e-006	  7.3900579102672268e-006	  5.5458822602302415e-006	  4.2119284199322404e-006	  3.2386272431283293e-006	  2.5090509158355808e-006	  1.5443464100595301e-006	
  4.2112691736530072e-001	  6.7604584202273721e-002	  4.4775800404851776e-005	  2.6555994784274214e-005	  1.8533022933418230e-005	  1.3215370353397731e-005	  9.6396529822281290e-006	  7.1419573523974514e-006	  5.3645217108467181e-006	  4.0775854640435904e-006	  3.1375769827560861e-006	  2.4321208198132772e-006	  1.4983829867654648e-006	
  4.1547532951744615e-001	  6.5041119913023859e-002	  4.3099523412154915e-005	  2.5535563735857785e-005	  1.7862655488103577e-005	  1.2759875630708086e-005	  9.3200071771851671e-006	  6.9129736876712284e-006	  5.1971497669291563e-006	  3.9536209024170641e-006	  3.0443372226631556e-006	  2.3611369541188889e-006	  1.4559660293502708e-006	
