 -6.0368514686659491e-001	 -6.0368514686737207e-001	 -6.0368514686637287e-001	 -6.0368514686603980e-001	 -6.0368514686603980e-001	 -6.0368514686603980e-001	 -6.0368514686603980e-001	 -6.0368514686603980e-001	 -6.0368514686603980e-001	 -6.0368514686637287e-001	 -6.0368514686637287e-001	 -6.0368514686603980e-001	 -6.0368514686637287e-001	
 -6.0368515092279473e-001	 -6.0368518314102282e-001	 -6.0368519132092402e-001	 -6.0368522837928040e-001	 -6.0368525180021226e-001	 -6.0368527836451857e-001	 -6.0368530693333255e-001	 -6.0368533696208981e-001	 -6.0368536737065437e-001	 -6.0368539722199799e-001	 -6.0368542543520753e-001	 -6.0368545171307630e-001	 -6.0368549647893399e-001	
 -6.0368516247688575e-001	 -6.0368528364618257e-001	 -6.0368531353183208e-001	 -6.0368544502731325e-001	 -6.0368552462863878e-001	 -6.0368561163348655e-001	 -6.0368570126856369e-001	 -6.0368579124214783e-001	 -6.0368587772430260e-001	 -6.0368595818893755e-001	 -6.0368603018523537e-001	 -6.0368609366978632e-001	 -6.0368619392348055e-001	
 -6.0368518373066227e-001	 -6.0368546292932646e-001	 -6.0368552989387148e-001	 -6.0368581523650988e-001	 -6.0368598050297706e-001	 -6.0368615451944496e-001	 -6.0368632641805142e-001	 -6.0368649117770179e-001	 -6.0368664211685186e-001	 -6.0368677583400032e-001	 -6.0368688991885300e-001	 -6.0368698614088334e-001	 -6.0368712974956384e-001	
 -6.0368609595351508e-001	 -6.0369108533375737e-001	 -6.0369190485320967e-001	 -6.0369449160846411e-001	 -6.0369554454808849e-001	 -6.0369642797264422e-001	 -6.0369713570485040e-001	 -6.0369769863122258e-001	 -6.0369813880989387e-001	 -6.0369848086694322e-001	 -6.0369874393595424e-001	 -6.0369894889034104e-001	 -6.0369923162473249e-001	
 -6.0368807585464701e-001	 -6.0370143822219280e-001	 -6.0370329127201749e-001	 -6.0370853152102999e-001	 -6.0371040096829365e-001	 -6.0371185634178204e-001	 -6.0371295248962120e-001	 -6.0371378381685048e-001	 -6.0371441179773999e-001	 -6.0371488800281536e-001	 -6.0371524893554351e-001	 -6.0371552733851086e-001	 -6.0371590811469922e-001	
 -6.0369131649717911e-001	 -6.0371618715082676e-001	 -6.0371916814594417e-001	 -6.0372692368348968e-001	 -6.0372945938047540e-001	 -6.0373135637903363e-001	 -6.0373274621861039e-001	 -6.0373378136313605e-001	 -6.0373455489670658e-001	 -6.0373513757638886e-001	 -6.0373557726534077e-001	 -6.0373591563678275e-001	 -6.0373637729371765e-001	
 -6.0370057390946030e-001	 -6.0375232514253696e-001	 -6.0375731427197987e-001	 -6.0376905948256177e-001	 -6.0377256350530040e-001	 -6.0377509891385017e-001	 -6.0377691874546890e-001	 -6.0377825784796446e-001	 -6.0377925085264295e-001	 -6.0377999569138918e-001	 -6.0378055560206256e-001	 -6.0378098557534177e-001	 -6.0378157134655108e-001	
 -6.0371473060560898e-001	 -6.0379930837717311e-001	 -6.0380601502230125e-001	 -6.0382081244292340e-001	 -6.0382502902722734e-001	 -6.0382804582970184e-001	 -6.0383019883536448e-001	 -6.0383177822698197e-001	 -6.0383294725896430e-001	 -6.0383382338236036e-001	 -6.0383448144929464e-001	 -6.0383498664773327e-001	 -6.0383567521404835e-001	
 -6.0373423049175923e-001	 -6.0385538872542721e-001	 -6.0386343674756482e-001	 -6.0388051872584114e-001	 -6.0388528837507227e-001	 -6.0388868463612244e-001	 -6.0389110086445097e-001	 -6.0389286917894580e-001	 -6.0389417565742676e-001	 -6.0389515342518241e-001	 -6.0389588719089726e-001	 -6.0389644995728631e-001	 -6.0389721636144866e-001	
