  2.6606551776463032e+000	  2.6718380044015144e+000	  2.6388557885959081e+000	  2.6416585263699077e+000	  2.6549337132052941e+000	  2.6295175275407208e+000	  2.6393801826193859e+000	  2.6433979071962703e+000	  2.6399370260179609e+000	  2.6466705004029931e+000	  2.6996712909823648e+000	  2.6711490243690115e+000	  2.6795825415272918e+000	
  2.6606659373492856e+000	  2.6718484934023667e+000	  2.6388622142370650e+000	  2.6416592161174948e+000	  2.6549343307156281e+000	  2.6295177500712317e+000	  2.6393801277694240e+000	  2.6433978542426124e+000	  2.6399369797519343e+000	  2.6466706490401966e+000	  2.6996780547860664e+000	  2.6711496070256007e+000	  2.6795827858296262e+000	
  2.6606850815278453e+000	  2.6718665307179008e+000	  2.6388743498827161e+000	  2.6416611757476240e+000	  2.6549360273341107e+000	  2.6295184163496370e+000	  2.6393800179700331e+000	  2.6433977499266659e+000	  2.6399368821616607e+000	  2.6466711601361625e+000	  2.6996895812634496e+000	  2.6711512134890993e+000	  2.6795837252868426e+000	
  2.6607097576536631e+000	  2.6718891031673420e+000	  2.6388907471329808e+000	  2.6416647359033636e+000	  2.6549390152523089e+000	  2.6295196874883691e+000	  2.6393798665857600e+000	  2.6433976090088813e+000	  2.6399367363827477e+000	  2.6466722165254479e+000	  2.6997040557891392e+000	  2.6711540681270876e+000	  2.6795856365579453e+000	
  2.6609984323347118e+000	  2.6721333276966601e+000	  2.6390954024834601e+000	  2.6417651951119518e+000	  2.6550164102271929e+000	  2.6295685874231203e+000	  2.6393818293788698e+000	  2.6434002295018297e+000	  2.6399347180744894e+000	  2.6467136033734957e+000	  2.6998828961201284e+000	  2.6712380764073358e+000	  2.6796587994640411e+000	
  2.6613586314663507e+000	  2.6724325005701930e+000	  2.6393569948100968e+000	  2.6419282223310963e+000	  2.6551439816188243e+000	  2.6296620412861031e+000	  2.6393916489785814e+000	  2.6434117607113183e+000	  2.6399329964028007e+000	  2.6467885358666021e+000	  2.7001257117330688e+000	  2.6713855531858113e+000	  2.6797976045897087e+000	
  2.6617663468765018e+000	  2.6727759974095884e+000	  2.6396647535971121e+000	  2.6421335882262285e+000	  2.6553134178064108e+000	  2.6297982221603893e+000	  2.6394128428550645e+000	  2.6434361844599148e+000	  2.6399327980719636e+000	  2.6468917871892903e+000	  2.7004244651315177e+000	  2.6715890555881683e+000	  2.6799984356509938e+000	
  2.6625881447940389e+000	  2.6734969613973547e+000	  2.6403278796671890e+000	  2.6425723758896962e+000	  2.6557081004232286e+000	  2.6301397423187090e+000	  2.6394842344380267e+000	  2.6435181571780286e+000	  2.6399388053481774e+000	  2.6471364520234442e+000	  2.7010860148016791e+000	  2.6720743287172621e+000	  2.6804953896970005e+000	
  2.6634700282784407e+000	  2.6743197497332258e+000	  2.6411064824913892e+000	  2.6430659916358272e+000	  2.6562030225884792e+000	  2.6305946635265807e+000	  2.6396051463991776e+000	  2.6436570690688659e+000	  2.6399568972810199e+000	  2.6474467034859743e+000	  2.7018766312316469e+000	  2.6726900989576050e+000	  2.6811445240164091e+000	
  2.6643901532091401e+000	  2.6752286809882442e+000	  2.6419835817676480e+000	  2.6436001565838301e+000	  2.6567866585947346e+000	  2.6311494689597716e+000	  2.6397807515953220e+000	  2.6438589944254058e+000	  2.6399914125024235e+000	  2.6478165192436101e+000	  2.7027734089678339e+000	  2.6734148674135709e+000	  2.6819199555807538e+000	
  2.6653418393286712e+000	  2.6762094201557285e+000	  2.6429398565475424e+000	  2.6441731359582397e+000	  2.6574482223419280e+000	  2.6317881000126842e+000	  2.6400127544512397e+000	  2.6441255298552848e+000	  2.6400460432362518e+000	  2.6482417915972296e+000	  2.7037557039535587e+000	  2.6742293736606846e+000	  2.6827965675004202e+000	
  2.6673739682837767e+000	  2.6783716389348116e+000	  2.6450470647020201e+000	  2.6454685894778223e+000	  2.6589893073160171e+000	  2.6332730642364850e+000	  2.6406543360721995e+000	  2.6448576852061247e+000	  2.6402336207880399e+000	  2.6492607676649755e+000	  2.7059446788750621e+000	  2.6760936618447628e+000	  2.6848024776019006e+000	
  2.6695339345713438e+000	  2.6807177943393352e+000	  2.6473094806524982e+000	  2.6469406479415478e+000	  2.6607549228641956e+000	  2.6349485932234877e+000	  2.6415122918098510e+000	  2.6458270037691580e+000	  2.6405347164141970e+000	  2.6504684853129001e+000	  2.7083387545693514e+000	  2.6781860305525780e+000	  2.6870464356290054e+000	
  2.6718126327835754e+000	  2.6832037721310100e+000	  2.6496613267001754e+000	  2.6485795821270299e+000	  2.6627008531780541e+000	  2.6367498293169152e+000	  2.6425680961621270e+000	  2.6470067945892142e+000	  2.6409614048583157e+000	  2.6518404420761432e+000	  2.7108826847959189e+000	  2.6804502685615548e+000	  2.6894622455015260e+000	
  2.6741966819299781e+000	  2.6858001581658519e+000	  2.6520644718831670e+000	  2.6503677846880356e+000	  2.6647941703817275e+000	  2.6386361049949225e+000	  2.6438006603041115e+000	  2.6483696450564573e+000	  2.6415205344346795e+000	  2.6533550557627241e+000	  2.7135413172833771e+000	  2.6828488650980522e+000	  2.6920081433070711e+000	
  2.6792076582685329e+000	  2.6912410659318104e+000	  2.6569645314693169e+000	  2.6542946546369608e+000	  2.6693207874047316e+000	  2.6425901197603698e+000	  2.6467033959673296e+000	  2.6515358292694566e+000	  2.6430417563866766e+000	  2.6567355834855797e+000	  2.7191106350634535e+000	  2.6879465175606780e+000	  2.6973845644210215e+000	
  2.6844974284957615e+000	  2.6969498016521021e+000	  2.6619756878211107e+000	  2.6586230335321392e+000	  2.6742181508134375e+000	  2.6467560842901499e+000	  2.6501041673738523e+000	  2.6551952639112719e+000	  2.6450816942719517e+000	  2.6605242076370961e+000	  2.7249480727429867e+000	  2.6933658002300445e+000	  2.7030615167630869e+000	
  2.6900097531754401e+000	  2.7028615802596714e+000	  2.6670015098812039e+000	  2.6632691186897910e+000	  2.6793984177616017e+000	  2.6510053815723160e+000	  2.6538985530065822e+000	  2.6592377646085259e+000	  2.6476037413275044e+000	  2.6646317687727947e+000	  2.7309860226289637e+000	  2.6990268847225516e+000	  2.7089617204769691e+000	
  2.6956989698834302e+000	  2.7089311332429884e+000	  2.6721131421551951e+000	  2.6681691269512076e+000	  2.6848010987248583e+000	  2.6554156398324613e+000	  2.6580153748683295e+000	  2.6635897129989003e+000	  2.6505632301257265e+000	  2.6690197568864042e+000	  2.7371780824426968e+000	  2.7048751799497377e+000	  2.7150332383463218e+000	
  2.7015427300737502e+000	  2.7151340777114261e+000	  2.6773836178596562e+000	  2.6732888733948856e+000	  2.6903914306898837e+000	  2.6600470079255101e+000	  2.6624148617380410e+000	  2.6682095865574760e+000	  2.6539176629180443e+000	  2.6736673952916794e+000	  2.7434978518869242e+000	  2.7108786182028224e+000	  2.7212450165177087e+000	
  2.7102410798604253e+000	  2.7242933391824495e+000	  2.6853187962099749e+000	  2.6810651386938544e+000	  2.6987687899552388e+000	  2.6671721436215603e+000	  2.6692766039437346e+000	  2.6753522119614930e+000	  2.6594946011434368e+000	  2.6808471410552057e+000	  2.7528084201383933e+000	  2.7197832499241557e+000	  2.7304168343706667e+000	
  2.7192223726975415e+000	  2.7336951369418938e+000	  2.6935953692730079e+000	  2.6892183968554284e+000	  2.7074671264591283e+000	  2.6747272951315622e+000	  2.6766079146793267e+000	  2.6829371015909858e+000	  2.6656894590331039e+000	  2.6884662559795611e+000	  2.7623516216793926e+000	  2.7289595740851222e+000	  2.7398371724642225e+000	
  2.7284630504235543e+000	  2.7433209241791605e+000	  2.7021828021125129e+000	  2.6977110425283564e+000	  2.7164562432898891e+000	  2.6826679352748743e+000	  2.6843580293494664e+000	  2.6909171566658099e+000	  2.6724247832691312e+000	  2.6964772556561774e+000	  2.7721099379821368e+000	  2.7383840137497235e+000	  2.7494853830204584e+000	
  2.7503395793128691e+000	  2.7659804660897800e+000	  2.7227091719279417e+000	  2.7181068327692777e+000	  2.7378523431231305e+000	  2.7019284748540442e+000	  2.7032808486969153e+000	  2.7103003706387048e+000	  2.6893542022797869e+000	  2.7159173273097337e+000	  2.7950501867723867e+000	  2.7606557083410781e+000	  2.7722121405263276e+000	
  2.7732898757929290e+000	  2.7895869519291479e+000	  2.7444965793979077e+000	  2.7398498670779898e+000	  2.7604252758603738e+000	  2.7227025618692160e+000	  2.7238223834056230e+000	  2.7312201701814685e+000	  2.7083082945473169e+000	  2.7368828534624892e+000	  2.8189085198917843e+000	  2.7839570268930038e+000	  2.7958972587170572e+000	
  2.7972219670753242e+000	  2.8140777194923809e+000	  2.7674221999653241e+000	  2.7627899497560300e+000	  2.7840646254339916e+000	  2.7448113249536950e+000	  2.7457726332620243e+000	  2.7534856560483396e+000	  2.7289775955718785e+000	  2.7591845264858827e+000	  2.8436332619619100e+000	  2.8082120696762543e+000	  2.8204815737930309e+000	
  2.8220197378491467e+000	  2.8393606193420475e+000	  2.7913385631444827e+000	  2.7867661530038519e+000	  2.8086410755604634e+000	  2.7680647666257698e+000	  2.7689256645662232e+000	  2.7769062678146224e+000	  2.7510784824956089e+000	  2.7826305549392800e+000	  2.8691394055677835e+000	  2.8333172825353521e+000	  2.8458740734476988e+000	
  2.8659164626803335e+000	  2.8839631578431528e+000	  2.8339459284403028e+000	  2.8295571062846094e+000	  2.8522911238876762e+000	  2.8098056571403696e+000	  2.8105995981418448e+000	  2.8189577180365015e+000	  2.7913323564055865e+000	  2.8247008066409007e+000	  2.9141097795199222e+000	  2.8777221235690020e+000	  2.8906976200172645e+000	
  2.9115560189011940e+000	  2.9301866002979793e+000	  2.8785110480033742e+000	  2.8743754438895048e+000	  2.8978062543569969e+000	  2.8537561376928440e+000	  2.8545790689148758e+000	  2.8632374449244167e+000	  2.8342572143280558e+000	  2.8689771015655547e+000	  2.9606894844861484e+000	  2.9238493608140339e+000	  2.9371733726054297e+000	
  2.9585834779688835e+000	  2.9777103653517152e+000	  2.9246229490300917e+000	  2.9207887291962287e+000	  2.9448002898305807e+000	  2.8994340570831953e+000	  2.9003552063266795e+000	  2.9092589524814674e+000	  2.8792368115153320e+000	  2.9149771913128268e+000	  3.0085638122432310e+000	  2.9713534128994077e+000	  2.9849755069881994e+000	
  3.0067021893735686e+000	  3.0262601427983236e+000	  2.9719461005945762e+000	  2.9684500787272374e+000	  2.9929559850977761e+000	  2.9464588884815139e+000	  2.9475321039133897e+000	  2.9566405993201035e+000	  2.9258074078556313e+000	  2.9623220850861807e+000	  3.0574615671862899e+000	  3.0199428110882165e+000	  3.0338250713176222e+000	
  3.0833856372047586e+000	  3.1035222810117857e+000	  3.0475628992407153e+000	  3.0446495924318473e+000	  3.0698021602606591e+000	  3.0218078721482016e+000	  3.0231995609605682e+000	  3.0325690333081492e+000	  3.0008035363437608e+000	  3.0381689832729437e+000	  3.1352661551453549e+000	  3.0973557910410690e+000	  3.1115889633270588e+000	
  3.1614849905989169e+000	  3.1821075043479703e+000	  3.1247543976767300e+000	  3.1224762633072114e+000	  3.1481548979714082e+000	  3.0989112672049361e+000	  3.1007027844971664e+000	  3.1102778441570442e+000	  3.0778969101140810e+000	  3.1157737433527060e+000	  3.2143893076029517e+000	  3.1761713304831121e+000	  3.1907030782214787e+000	
  3.2404734115894485e+000	  3.2615119718395911e+000	  3.2029413907440341e+000	  3.2013416472398433e+000	  3.2274570804420852e+000	  3.1771358188378329e+000	  3.1793938605811145e+000	  3.1891347413378455e+000	  3.1563673123515059e+000	  3.1945090807818164e+000	  3.2943248638980105e+000	  3.2558607210971031e+000	  3.2706530916337302e+000	
  3.3199142455196728e+000	  3.3413155156680068e+000	  3.2816499462818043e+000	  3.2807704952262413e+000	  3.3072547750955725e+000	  3.2559746886774232e+000	  3.2587605372822317e+000	  3.2686377097268493e+000	  3.2356573456377977e+000	  3.2738752862202336e+000	  3.3746531245820153e+000	  3.3359890991295336e+000	  3.3510138480063181e+000	
  3.4444511617502540e+000	  3.4663358571388510e+000	  3.4051133215129581e+000	  3.4054420907878349e+000	  3.4323990135410467e+000	  3.3797681129321293e+000	  3.3834963279088881e+000	  3.3935435259811384e+000	  3.3604952824625580e+000	  3.3985425048172657e+000	  3.5004774439392996e+000	  3.4615678931697627e+000	  3.4769152494560203e+000	
  3.5682263265990009e+000	  3.5905221310821664e+000	  3.5278334323754827e+000	  3.5294726630335571e+000	  3.5568129689738210e+000	  3.5029159600573831e+000	  3.5077251615588554e+000	  3.5179075347554836e+000	  3.4850240532931549e+000	  3.5226414150493546e+000	  3.6254488669765577e+000	  3.5863492496131322e+000	  3.6019867981209441e+000	
  3.6903743511457749e+000	  3.7130397054507047e+000	  3.6488081227315945e+000	  3.6519333578639617e+000	  3.6796067126249374e+000	  3.6243580942038109e+000	  3.6304582384539756e+000	  3.6407590278129471e+000	  3.6082121860111243e+000	  3.6451962104742681e+000	  3.7487383104610115e+000	  3.7094771681143044e+000	  3.7253894257057558e+000	
  3.8101782707916660e+000	  3.8332018389646176e+000	  3.7671279440913032e+000	  3.7720434784587846e+000	  3.8000387708183507e+000	  3.7431240120519953e+000	  3.7508508646214902e+000	  3.7612725238541547e+000	  3.7291910414861693e+000	  3.7653710236066349e+000	  3.8696576825432039e+000	  3.8302409605959342e+000	  3.8464280888458604e+000	
  3.8985220081388734e+000	  3.9218115222774426e+000	  3.8543027222596393e+000	  3.8605893998352694e+000	  3.8888266285193591e+000	  3.8306066442323758e+000	  3.8396000880045951e+000	  3.8501153173314808e+000	  3.8184085921919908e+000	  3.8539578686762375e+000	  3.9588187062353968e+000	  3.9192813470830159e+000	  3.9356775583539823e+000	
  3.9853285147813509e+000	  4.0088791993488604e+000	  3.9400010786066764e+000	  3.9475711691492918e+000	  3.9760486118938139e+000	  3.9165878429959657e+000	  3.9267817658500817e+000	  3.9373898493658692e+000	  3.9060348476955613e+000	  3.9409852954832054e+000	  4.0464237444999780e+000	  4.0067589863652762e+000	  4.0233659640574810e+000	
  4.0706593972866782e+000	  4.0944703952630883e+000	  4.0242653694907107e+000	  4.0330539556023330e+000	  4.0617735375491026e+000	  4.0011133880047458e+000	  4.0124626835524539e+000	  4.0231637781427603e+000	  3.9921394890182134e+000	  4.0265170459326098e+000	  4.1325395109670371e+000	  4.0927421382900242e+000	  4.1095615797608573e+000	
  4.1545629906809474e+000	  4.1786099422058269e+000	  4.1071627331113278e+000	  4.1170871870664740e+000	  4.1460263811325575e+000	  4.0842524743480011e+000	  4.0966937201183882e+000	  4.1074854105148848e+000	  4.0767837025885312e+000	  4.1106039035992090e+000	  4.2171925044466789e+000	  4.1772572287225653e+000	  4.1942916379660220e+000	
