  7.1474762006999289e-005	  7.1862578542794276e-005	  7.0142352395278953e-005	  2.1033110516397778e-005	  1.9681806639688760e-005	  2.1248587798803457e-005	  2.1664775045697402e-005	  1.8754555689140217e-005	  1.7057200170533892e-005	  4.0767347895063084e-005	  5.5979884173047637e-005	  1.8811237908269342e-005	  1.5594160246453924e-005	
  7.1454860441224317e-005	  7.1842751903035678e-005	  7.0122640827616765e-005	  2.1030738983350671e-005	  1.9681562728817113e-005	  2.1248427332405797e-005	  2.1606832488424678e-005	  1.8754480038293651e-005	  1.7057180297714705e-005	  4.0755301540851620e-005	  5.5963787633400036e-005	  1.8810926355281221e-005	  1.5593895303422014e-005	
  7.1434970205801665e-005	  7.1822985237056996e-005	  7.0102911692912734e-005	  2.1025954238430155e-005	  1.9681062797591322e-005	  2.1248090741944998e-005	  2.1550434103974154e-005	  1.8754314463968957e-005	  1.7057136801177943e-005	  4.0742725539291221e-005	  5.5947622605793627e-005	  1.8810291625135042e-005	  1.5593354281832246e-005	
  7.1415387678567938e-005	  7.1803554359267316e-005	  7.0083511911734519e-005	  2.1019048953754973e-005	  1.9680330815732631e-005	  2.1247587111310095e-005	  2.1495557143692821e-005	  1.8754058004531103e-005	  1.7057069347639803e-005	  4.0730201557614801e-005	  5.5931649123398598e-005	  1.8809369205829943e-005	  1.5592566287398588e-005	
  7.1270432284375112e-005	  7.1659878118228996e-005	  6.9940712579531688e-005	  2.0921661017274454e-005	  1.9668100586959039e-005	  2.1237999158527399e-005	  2.1142497911724660e-005	  1.8748115757336392e-005	  1.7055436970590834e-005	  4.0635556486123925e-005	  5.5813031358440031e-005	  1.8795002777276902e-005	  1.5580295623552700e-005	
  7.1125425259028669e-005	  7.1515824009144320e-005	  6.9797875718706761e-005	  2.0806357805498928e-005	  1.9651067933422395e-005	  2.1223568078232553e-005	  2.0848199566808707e-005	  1.8738140018169286e-005	  1.7052576770573446e-005	  4.0540147159965767e-005	  5.5694321656411737e-005	  1.8775999221926422e-005	  1.5564235442265458e-005	
  7.0979430355575028e-005	  7.1370435929953718e-005	  6.9653963206584620e-005	  2.0691251451064135e-005	  1.9630974689785192e-005	  2.1205571607303280e-005	  2.0601900744655195e-005	  1.8724616150955990e-005	  1.7048515565710336e-005	  4.0444014853564587e-005	  5.5574933274985207e-005	  1.8754522370788593e-005	  1.5546382074269849e-005	
  7.0706298134944789e-005	  7.1098256667957927e-005	  6.9385199097010634e-005	  2.0497159476058458e-005	  1.9589473927042631e-005	  2.1166669611761273e-005	  2.0230703256693610e-005	  1.8692870129035261e-005	  1.7038357814467636e-005	  4.0264860841785312e-005	  5.5352352517552673e-005	  1.8712009292626286e-005	  1.5511879604437797e-005	
  7.0431371037562996e-005	  7.0824713553410801e-005	  6.9115992922502890e-005	  2.0334697772514409e-005	  1.9544061789295710e-005	  2.1122361454288940e-005	  1.9953159215487328e-005	  1.8653472762101499e-005	  1.7024688548299575e-005	  4.0085882425455541e-005	  5.5129730059366029e-005	  1.8667588454366963e-005	  1.5476983853372180e-005	
  7.0157168550003936e-005	  7.0552751949382370e-005	  6.8849099385545425e-005	  2.0202906337678279e-005	  1.9496654709638352e-005	  2.1075019886093051e-005	  1.9743258138383496e-005	  1.8608446210907526e-005	  1.7007699262374548e-005	  3.9908767395258339e-005	  5.4909183430142981e-005	  1.8622829202669248e-005	  1.5442880542511687e-005	
