  3.6830883398950576e+000	  3.6830883398928371e+000	  3.6830883398950576e+000	  3.6830883398950576e+000	  3.6830883398950576e+000	  3.6830883398952796e+000	  3.6830883398950576e+000	  3.6830883398950576e+000	  3.6830883398950576e+000	  3.6830883398950576e+000	  3.6830883398950576e+000	  3.6830883398950576e+000	  3.6830883398950576e+000	
  3.6830621546806164e+000	  3.6829615378393132e+000	  3.6829230878678842e+000	  3.6828198168736836e+000	  3.6827270625241493e+000	  3.6826184266578466e+000	  3.6824983384760035e+000	  3.6823691729783725e+000	  3.6822358898107588e+000	  3.6821031082765465e+000	  3.6819762391044897e+000	  3.6818571856760407e+000	  3.6816532490264731e+000	
  3.6830034467236761e+000	  3.6826847367910087e+000	  3.6825660863428755e+000	  3.6822560180591601e+000	  3.6819882195737730e+000	  3.6816874459031368e+000	  3.6813711415550898e+000	  3.6810499006518782e+000	  3.6807390445103838e+000	  3.6804502005252093e+000	  3.6801936617008035e+000	  3.6799702129226564e+000	  3.6796263575786803e+000	
  3.6829137493739061e+000	  3.6822742276587661e+000	  3.6820426972070663e+000	  3.6814547886980797e+000	  3.6809674877158471e+000	  3.6804435112778311e+000	  3.6799199867765253e+000	  3.6794182114510132e+000	  3.6789624570248147e+000	  3.6785662262639462e+000	  3.6782370548116283e+000	  3.6779682257721547e+000	  3.6775875502366162e+000	
  3.6812309047404845e+000	  3.6762815497053403e+000	  3.6749859659288564e+000	  3.6724292647549728e+000	  3.6708756821404176e+000	  3.6695910987789571e+000	  3.6685935924645197e+000	  3.6678345043492655e+000	  3.6672716341059619e+000	  3.6668586377930357e+000	  3.6665585607518203e+000	  3.6663367307825379e+000	  3.6660492882791829e+000	
  3.6787023701012611e+000	  3.6688038744820961e+000	  3.6666523858250866e+000	  3.6629370517307080e+000	  3.6610187970174124e+000	  3.6596225238068048e+000	  3.6586508149132335e+000	  3.6579710625372908e+000	  3.6574946822618415e+000	  3.6571557619147210e+000	  3.6569121531926374e+000	  3.6567317781313058e+000	  3.6564953264364153e+000	
  3.6754919333874536e+000	  3.6607115029205772e+000	  3.6579980154223257e+000	  3.6537681739783334e+000	  3.6518180218909624e+000	  3.6504926699147955e+000	  3.6496070422293858e+000	  3.6489967634762976e+000	  3.6485680402675857e+000	  3.6482597814919693e+000	  3.6480355299945977e+000	  3.6478677709967933e+000	  3.6476457886862601e+000	
  3.6682719457934443e+000	  3.6452380280824759e+000	  3.6419689215105855e+000	  3.6374775130594283e+000	  3.6356277469664633e+000	  3.6344228554889835e+000	  3.6336230171429840e+000	  3.6330656996705901e+000	  3.6326684723864133e+000	  3.6323795477444243e+000	  3.6321678126556289e+000	  3.6320087034986681e+000	  3.6317974671629116e+000	
  3.6595319473546883e+000	  3.6295699090602707e+000	  3.6261737074276823e+000	  3.6218094043780624e+000	  3.6200564737653984e+000	  3.6188974612487712e+000	  3.6181133004953292e+000	  3.6175606481920752e+000	  3.6171649830056829e+000	  3.6168769606406137e+000	  3.6166659418306324e+000	  3.6165073260951974e+000	  3.6162967242008293e+000	
  3.6495516255612426e+000	  3.6140183250321645e+000	  3.6106767292891639e+000	  3.6064623069276269e+000	  3.6047473053177903e+000	  3.6036008234634487e+000	  3.6028237869401014e+000	  3.6022776819735203e+000	  3.6018878266601551e+000	  3.6016044988984586e+000	  3.6013970087145353e+000	  3.6012411142831713e+000	  3.6010340281551478e+000	
