  7.5192025030930409e+000	  7.5197280298692952e+000	  7.5143503026345435e+000	  7.1017986605224621e+000	  7.0701472797910210e+000	  7.1083850920375795e+000	  7.1261550180228728e+000	  7.0585066852444207e+000	  7.0105402615619461e+000	  7.4762092636109827e+000	  7.5132028909073183e+000	  7.0807379962816590e+000	  7.0140422864007359e+000	
  7.5190710466479533e+000	  7.5195978101708665e+000	  7.5142184914766208e+000	  7.1017485693784383e+000	  7.0701416912114201e+000	  7.1083817060748054e+000	  7.1249667564885328e+000	  7.0585049095678833e+000	  7.0105397547556638e+000	  7.4760757044423602e+000	  7.5130700451950627e+000	  7.0807305756982135e+000	  7.0140347560167200e+000	
  7.5189381372679103e+000	  7.5194666073204051e+000	  7.5140855050908790e+000	  7.1016473936830682e+000	  7.0701301638372627e+000	  7.1083745696984018e+000	  7.1238071734532920e+000	  7.0585010212246306e+000	  7.0105386448629385e+000	  7.4759361709744230e+000	  7.5129357822872862e+000	  7.0807153871894961e+000	  7.0140193051979924e+000	
  7.5188062135267977e+000	  7.5193367428930511e+000	  7.5139539044152421e+000	  7.1015012144702769e+000	  7.0701132005400247e+000	  7.1083638448343134e+000	  7.1226760252213861e+000	  7.0584949949778615e+000	  7.0105369227185772e+000	  7.4757970788467940e+000	  7.5128025432106949e+000	  7.0806932267321834e+000	  7.0139967100866567e+000	
  7.5178097969408473e+000	  7.5183618105623573e+000	  7.5129691310992932e+000	  7.0994260727962857e+000	  7.0698250579641382e+000	  7.1081554148080670e+000	  7.1153298150864170e+000	  7.0583543469982981e+000	  7.0104949896363369e+000	  7.4747388349777104e+000	  7.5117997215309202e+000	  7.0803413384666847e+000	  7.0136375090092642e+000	
  7.5167985478565100e+000	  7.5173729627301018e+000	  7.5119721100297765e+000	  7.0969495593716800e+000	  7.0694201617742305e+000	  7.1078381537220832e+000	  7.1091125109293607e+000	  7.0581169256942857e+000	  7.0104211995549903e+000	  7.4736639180488726e+000	  7.5107831764514037e+000	  7.0798694050514914e+000	  7.0131598233980306e+000	
  7.5157706083058926e+000	  7.5163658411846441e+000	  7.5109578470013432e+000	  7.0944567649995314e+000	  7.0689389047824083e+000	  7.1074388848977534e+000	  7.1038406324008072e+000	  7.0577933765661811e+000	  7.0103160242807547e+000	  7.4725736271885026e+000	  7.5097494548463395e+000	  7.0793293620846836e+000	  7.0126205374086030e+000	
  7.5138321905814136e+000	  7.5144618749133612e+000	  7.5090429451363656e+000	  7.0902072799263021e+000	  7.0679359543954217e+000	  7.1065667177346494e+000	  7.0957709615429341e+000	  7.0570288194174999e+000	  7.0100517565475773e+000	  7.4705261676419710e+000	  7.5077989521125428e+000	  7.0782449132011926e+000	  7.0115586638029850e+000	
  7.5118649479271156e+000	  7.5125247238973625e+000	  7.5070980161999152e+000	  7.0865990649219306e+000	  7.0668256570003685e+000	  7.1055603502899007e+000	  7.0896306098822901e+000	  7.0560719651475114e+000	  7.0096941973446167e+000	  7.4684607792477333e+000	  7.5058189805835358e+000	  7.0770912696599915e+000	  7.0104582112715335e+000	
  7.5098892836201028e+000	  7.5105764447977510e+000	  7.5051446299546178e+000	  7.0836290929590238e+000	  7.0656528451591356e+000	  7.1044712991664216e+000	  7.0849168572879462e+000	  7.0549687292438463e+000	  7.0092473708720000e+000	  7.4663975557360907e+000	  7.5038310946380538e+000	  7.0759089681910652e+000	  7.0093572543569937e+000	
