  4.2721836920096568e+000	  4.2721836920096568e+000	  4.2721836920089906e+000	  4.2721836920092127e+000	  4.2721836920089906e+000	  4.2721836920087686e+000	  4.2721836920087686e+000	  4.2721836920089906e+000	  4.2721836920092127e+000	  4.2721836920087686e+000	  4.2721836920089906e+000	  4.2721836920089906e+000	  4.2721836920087686e+000	
  4.2721676804930997e+000	  4.2720405045435506e+000	  4.2720082114651170e+000	  4.2718619263164559e+000	  4.2717694742095969e+000	  4.2716646137250791e+000	  4.2715518411575726e+000	  4.2714333050752895e+000	  4.2713132693708022e+000	  4.2711954342617986e+000	  4.2710840656940974e+000	  4.2709803356515419e+000	  4.2708036262466553e+000	
  4.2721317314990959e+000	  4.2717303846195875e+000	  4.2716316887050354e+000	  4.2712009375949211e+000	  4.2709425126188361e+000	  4.2706623613442130e+000	  4.2703764548563949e+000	  4.2700931355506011e+000	  4.2698242087630955e+000	  4.2695778194719036e+000	  4.2693609960609002e+000	  4.2691730733663835e+000	  4.2688841150346768e+000	
  4.2720766072807947e+000	  4.2712734438958844e+000	  4.2710825649183715e+000	  4.2702811597810086e+000	  4.2698258384028520e+000	  4.2693546479946054e+000	  4.2688986350545299e+000	  4.2684724155548359e+000	  4.2680923409001981e+000	  4.2677657668808155e+000	  4.2674959898045817e+000	  4.2672757671959882e+000	  4.2669619106918688e+000	
  4.2710001417218812e+000	  4.2648525733353093e+000	  4.2638611110228375e+000	  4.2607958595555218e+000	  4.2595905439304360e+000	  4.2586096622974079e+000	  4.2578516995106508e+000	  4.2572726368419467e+000	  4.2568386392614066e+000	  4.2565152328979394e+000	  4.2562759426949537e+000	  4.2560956607662348e+000	  4.2558560017129654e+000	
  4.2693406549212387e+000	  4.2570632262768360e+000	  4.2554814455904033e+000	  4.2512955523044127e+000	  4.2499343509547760e+000	  4.2489397187270850e+000	  4.2482353240214099e+000	  4.2477299025376336e+000	  4.2473654578465414e+000	  4.2470988489686778e+000	  4.2469023427247343e+000	  4.2467536611621171e+000	  4.2465537829439182e+000	
  4.2671897463004704e+000	  4.2488263036641882e+000	  4.2468960379420384e+000	  4.2423338503330132e+000	  4.2410171055400347e+000	  4.2400976767675846e+000	  4.2394605074129732e+000	  4.2390049068945501e+000	  4.2386740598934214e+000	  4.2384294319908200e+000	  4.2382472774185054e+000	  4.2381083130837993e+000	  4.2379201072046957e+000	
  4.2622496022002299e+000	  4.2333959670284305e+000	  4.2311722188954626e+000	  4.2265524992932679e+000	  4.2253498643782805e+000	  4.2245231846860243e+000	  4.2239474527807630e+000	  4.2235308376201708e+000	  4.2232249279878786e+000	  4.2229969404470324e+000	  4.2228263730399451e+000	  4.2226958770381628e+000	  4.2225187920692520e+000	
  4.2561232411491012e+000	  4.2180993694522773e+000	  4.2158608456082103e+000	  4.2114618598909637e+000	  4.2103198715892631e+000	  4.2095204549106313e+000	  4.2089561167559797e+000	  4.2085450412530090e+000	  4.2082424482954295e+000	  4.2080167916724864e+000	  4.2078479369491717e+000	  4.2077186369700037e+000	  4.2075430441335104e+000	
  4.2489705634700670e+000	  4.2031255192422901e+000	  4.2009550735049306e+000	  4.1967246704250893e+000	  4.1956041029318492e+000	  4.1948162266762790e+000	  4.1942608678067206e+000	  4.1938574907207649e+000	  4.1935612264241140e+000	  4.1933405804794877e+000	  4.1931755595334685e+000	  4.1930493042701134e+000	  4.1928778945319323e+000	
  4.2409450783642555e+000	  4.1884272502472619e+000	  4.1863206821806109e+000	  4.1821863811750681e+000	  4.1810797471508732e+000	  4.1803030045368672e+000	  4.1797562285912360e+000	  4.1793591002570185e+000	  4.1790672266226458e+000	  4.1788496763426330e+000	  4.1786868384776632e+000	  4.1785621809968809e+000	  4.1783928523146940e+000	
  4.2226242716101314e+000	  4.1591617127298974e+000	  4.1571531594291056e+000	  4.1532001024253695e+000	  4.1521348196114083e+000	  4.1513877980308145e+000	  4.1508617051380092e+000	  4.1504795781772685e+000	  4.1501986152783221e+000	  4.1499892680012529e+000	  4.1498326283269105e+000	  4.1497126168055232e+000	  4.1495496750676431e+000	
  4.2021021513660717e+000	  4.1308302476648073e+000	  4.1289100989216898e+000	  4.1251391977916718e+000	  4.1241181057751763e+000	  4.1234013036584027e+000	  4.1228958529986315e+000	  4.1225285250841015e+000	  4.1222582456148515e+000	  4.1220568300923688e+000	  4.1219060698094445e+000	  4.1217904773231950e+000	  4.1216334777915975e+000	
  4.1800316064353193e+000	  4.1033831600834070e+000	  4.1015449592576303e+000	  4.0979390307289698e+000	  4.0969541793614006e+000	  4.0962614425927857e+000	  4.0957722916703521e+000	  4.0954164920545821e+000	  4.0951544404426166e+000	  4.0949590490879650e+000	  4.0948126875737234e+000	  4.0947004045557289e+000	  4.0945477873508551e+000	
  4.1569063949002949e+000	  4.0766235346141322e+000	  4.0748502695051592e+000	  4.0713749524545761e+000	  4.0704181160320374e+000	  4.0697447533957209e+000	  4.0692694960868803e+000	  4.0689238848425902e+000	  4.0686698430558721e+000	  4.0684802541093301e+000	  4.0683385867450461e+000	  4.0682299127434707e+000	  4.0680826720573826e+000	
  4.1090279160531651e+000	  4.0249293287235588e+000	  4.0232901831247503e+000	  4.0200643740331277e+000	  4.0191661611845841e+000	  4.0185322558032865e+000	  4.0180835905359036e+000	  4.0177563232086655e+000	  4.0175147622518725e+000	  4.0173340227382948e+000	  4.0171981519969702e+000	  4.0170939542845119e+000	  4.0169516751669132e+000	
