  8.0021004155161890e-001	  7.9916458148932001e-001	  8.0179458527318559e-001	  7.9952215396938975e-001	  7.9856934444588745e-001	  8.0073853364703851e-001	  7.9909409408296384e-001	  7.9881683272109427e-001	  7.9869201313265137e-001	  7.9928119832439748e-001	  7.9743125689346606e-001	  7.9781921314547866e-001	  7.9722698412609816e-001	
  8.0020929657464990e-001	  7.9916385615930174e-001	  8.0179413961634083e-001	  7.9952210625533482e-001	  7.9856930178001662e-001	  8.0073851823647679e-001	  7.9909409787481955e-001	  7.9881683638349799e-001	  7.9869201632631892e-001	  7.9928118804595272e-001	  7.9743079022520647e-001	  7.9781917292409688e-001	  7.9722696732553722e-001	
  8.0020797117774656e-001	  7.9916260894163926e-001	  8.0179329801310928e-001	  7.9952197070087827e-001	  7.9856918456022719e-001	  8.0073847209716220e-001	  7.9909410546408211e-001	  7.9881684359772720e-001	  7.9869202306204201e-001	  7.9928115270422317e-001	  7.9742999498910727e-001	  7.9781906203191255e-001	  7.9722690262884477e-001	
  8.0020626290910890e-001	  7.9916104823429812e-001	  8.0179216096931683e-001	  7.9952172443964464e-001	  7.9856897813113115e-001	  8.0073838407690445e-001	  7.9909411592526958e-001	  7.9881685334237673e-001	  7.9869203312199488e-001	  7.9928107965865358e-001	  7.9742899640034004e-001	  7.9781886498597743e-001	  7.9722677094973271e-001	
  8.0018628279110438e-001	  7.9914416513604536e-001	  8.0177797442781973e-001	  7.9951477650475056e-001	  7.9856363185482060e-001	  8.0073499893651423e-001	  7.9909398003907839e-001	  7.9881667234449338e-001	  7.9869217218364597e-001	  7.9927821846936808e-001	  7.9741666047028481e-001	  7.9781306733384127e-001	  7.9722172775564815e-001	
  8.0016135524241250e-001	  7.9912348579247450e-001	  8.0175984471098083e-001	  7.9950350214419430e-001	  7.9855482010060541e-001	  8.0072853023582802e-001	  7.9909330089411590e-001	  7.9881587567820489e-001	  7.9869229040485656e-001	  7.9927303862992183e-001	  7.9739991372607122e-001	  7.9780289055730869e-001	  7.9721215925454558e-001	
  8.0013314183013939e-001	  7.9909974465963707e-001	  8.0173851827880505e-001	  7.9948930081519265e-001	  7.9854311726546001e-001	  8.0071910480561392e-001	  7.9909183544901730e-001	  7.9881418827354445e-001	  7.9869230303186711e-001	  7.9926590170820155e-001	  7.9737931097478842e-001	  7.9778884879955214e-001	  7.9719831508073824e-001	
  8.0007628010836385e-001	  7.9904991932178149e-001	  8.0169257251916370e-001	  7.9945896066346833e-001	  7.9851585867785069e-001	  8.0069546933247970e-001	  7.9908689998231530e-001	  7.9880852504055078e-001	  7.9869188524561707e-001	  7.9924899133176908e-001	  7.9733369390844189e-001	  7.9775536780624101e-001	  7.9716405937602097e-001	
  8.0001526837780723e-001	  7.9899306407393844e-001	  8.0163863435966931e-001	  7.9942483290951216e-001	  7.9848168007856657e-001	  8.0066398888289925e-001	  7.9907854226868302e-001	  7.9879892846856926e-001	  7.9869063155357800e-001	  7.9922754969197207e-001	  7.9727918443661672e-001	  7.9771288801433471e-001	  7.9711931722425966e-001	
  7.9995161825729966e-001	  7.9893026422706015e-001	  8.0157788175361233e-001	  7.9938790500189150e-001	  7.9844137871343257e-001	  8.0062560020088824e-001	  7.9906640541094198e-001	  7.9878497937291293e-001	  7.9868824231299484e-001	  7.9920199348504362e-001	  7.9721736388238540e-001	  7.9766289440819094e-001	  7.9706587518124650e-001	
  7.9988579205658716e-001	  7.9886251174854372e-001	  8.0151165422859272e-001	  7.9934829694638942e-001	  7.9839570062278931e-001	  8.0058141558358997e-001	  7.9905037219507591e-001	  7.9876656797228662e-001	  7.9868446260689119e-001	  7.9917260696027448e-001	  7.9714965718369335e-001	  7.9760671720285892e-001	  7.9700546653027615e-001	
  7.9974525750814429e-001	  7.9871316924329250e-001	  8.0136574638389746e-001	  7.9925875742592467e-001	  7.9828931200642828e-001	  8.0047869042410014e-001	  7.9900603955973537e-001	  7.9871599775338531e-001	  7.9867149119894343e-001	  7.9910220223777806e-001	  7.9699880927530664e-001	  7.9747815904296360e-001	  7.9686726170447031e-001	
  7.9959591742362335e-001	  7.9855116686733396e-001	  8.0120912931125332e-001	  7.9915702837562996e-001	  7.9816744911531678e-001	  8.0036280269357718e-001	  7.9894676408964749e-001	  7.9864905497872840e-001	  7.9865067706053061e-001	  7.9901876776777847e-001	  7.9683387436157993e-001	  7.9733390894531908e-001	  7.9671269557013424e-001	
  7.9943840730911653e-001	  7.9837955820893924e-001	  8.0104635761713006e-001	  7.9904378784512176e-001	  7.9803317142412844e-001	  8.0023824081321138e-001	  7.9887382944021645e-001	  7.9856758795693317e-001	  7.9862118821094619e-001	  7.9892400021863708e-001	  7.9665866699341059e-001	  7.9717785096744542e-001	  7.9654633768644345e-001	
  7.9927365721221832e-001	  7.9820037944378086e-001	  8.0088006961775982e-001	  7.9892025789329857e-001	  7.9788875759101430e-001	  8.0010781806105769e-001	  7.9878869623728477e-001	  7.9847349454298389e-001	  7.9858255392895039e-001	  7.9881939421255765e-001	  7.9647561452400595e-001	  7.9701257739817066e-001	  7.9637107150842823e-001	
  7.9892750831689341e-001	  7.9782506248604612e-001	  8.0054110545790813e-001	  7.9864907179305611e-001	  7.9757659078816268e-001	  7.9983448680298608e-001	  7.9858824971168474e-001	  7.9825495085450449e-001	  7.9847746980976630e-001	  7.9858597658755137e-001	  7.9609233013422376e-001	  7.9666147431312062e-001	  7.9600110730715379e-001	
  7.9856229399943857e-001	  7.9743150240219052e-001	  8.0019459173308327e-001	  7.9835028607000424e-001	  7.9723902718997763e-001	  7.9954659252257088e-001	  7.9835348815837648e-001	  7.9800245164807215e-001	  7.9833659702210902e-001	  7.9832447224625902e-001	  7.9569083926944728e-001	  7.9628843015933093e-001	  7.9561069491651537e-001	
  7.9818192017988565e-001	  7.9702418785720930e-001	  7.9984721277193138e-001	  7.9802971476095053e-001	  7.9688215068540735e-001	  7.9925304807559883e-001	  7.9809164971500479e-001	  7.9772363116714651e-001	  7.9816248636221943e-001	  7.9804106399405939e-001	  7.9527581409988279e-001	  7.9589896642429103e-001	  7.9520517437003946e-001	
  7.9778955705300802e-001	  7.9660625538835461e-001	  7.9949405405188578e-001	  7.9769178406174923e-001	  7.9651015225246091e-001	  7.9894849615280705e-001	  7.9780767326220747e-001	  7.9742359466128399e-001	  7.9795824577555408e-001	  7.9773843313635240e-001	  7.9485046132332648e-001	  7.9549685962465588e-001	  7.9478813483513377e-001	
  7.9738676378671158e-001	  7.9617939943332772e-001	  7.9913008276277786e-001	  7.9733887424504601e-001	  7.9612544600293766e-001	  7.9862879895320482e-001	  7.9750432714575936e-001	  7.9710522960141361e-001	  7.9772683284184964e-001	  7.9741803633237573e-001	  7.9441660914580936e-001	  7.9508433226505026e-001	  7.9436172556568430e-001	
  7.9678764504520494e-001	  7.9554959050809337e-001	  7.9858241809427355e-001	  7.9680319213681905e-001	  7.9554935219161571e-001	  7.9813722169497225e-001	  7.9703147335941082e-001	  7.9661330640390382e-001	  7.9734228557937215e-001	  7.9692337197467822e-001	  7.9377794281376701e-001	  7.9447290890266586e-001	  7.9373261198867340e-001	
  7.9616957654460307e-001	  7.9490369973078678e-001	  7.9801162298087647e-001	  7.9624198416250458e-001	  7.9495169509025132e-001	  7.9761633839181556e-001	  7.9652661839269001e-001	  7.9609130787838822e-001	  7.9691539379656007e-001	  7.9639882113768934e-001	  7.9312393445429841e-001	  7.9384339886123811e-001	  7.9308705193104068e-001	
