 -5.9932792714578742e-001	 -5.9932792714534333e-001	 -5.9932792714645355e-001	 -5.9932792714645355e-001	 -5.9932792714634253e-001	 -5.9932792714634253e-001	 -5.9932792714645355e-001	 -5.9932792714634253e-001	 -5.9932792714645355e-001	 -5.9932792714634253e-001	 -5.9932792714645355e-001	 -5.9932792714634253e-001	 -5.9932792714634253e-001	
 -5.9932793319772415e-001	 -5.9932794405836987e-001	 -5.9932795843442577e-001	 -5.9932799699635719e-001	 -5.9932801883944009e-001	 -5.9932804396700678e-001	 -5.9932807131990451e-001	 -5.9932810036267270e-001	 -5.9932813001639662e-001	 -5.9932815931351691e-001	 -5.9932818713370750e-001	 -5.9932821312846940e-001	 -5.9932825751241037e-001	
 -5.9932795152306539e-001	 -5.9932799483120025e-001	 -5.9932805113316334e-001	 -5.9932819698860218e-001	 -5.9932827619457729e-001	 -5.9932836425946601e-001	 -5.9932845640342514e-001	 -5.9932854999666940e-001	 -5.9932864104361716e-001	 -5.9932872651224933e-001	 -5.9932880354662821e-001	 -5.9932887189073636e-001	 -5.9932898046177741e-001	
 -5.9932798688255851e-001	 -5.9932809179530366e-001	 -5.9932822586417078e-001	 -5.9932856064748297e-001	 -5.9932873471280068e-001	 -5.9932892168812479e-001	 -5.9932910977733567e-001	 -5.9932929275430258e-001	 -5.9932946278606902e-001	 -5.9932961512265681e-001	 -5.9932974630294567e-001	 -5.9932985779187486e-001	 -5.9933002546319614e-001	
 -5.9932956340802424e-001	 -5.9933191555283649e-001	 -5.9933422521007973e-001	 -5.9933801108125184e-001	 -5.9933932111799759e-001	 -5.9934042723330805e-001	 -5.9934131560379633e-001	 -5.9934202195843778e-001	 -5.9934257304039562e-001	 -5.9934299969022220e-001	 -5.9934332631050857e-001	 -5.9934357948498995e-001	 -5.9934392610061504e-001	
 -5.9933285291835503e-001	 -5.9933937237732771e-001	 -5.9934507372982893e-001	 -5.9935297336111137e-001	 -5.9935529662091813e-001	 -5.9935709841163476e-001	 -5.9935844412384309e-001	 -5.9935945378930544e-001	 -5.9936020778417198e-001	 -5.9936077336086857e-001	 -5.9936119718673186e-001	 -5.9936152126560671e-001	 -5.9936195969578776e-001	
 -5.9933803106371197e-001	 -5.9935041295477998e-001	 -5.9936017148887188e-001	 -5.9937198813619919e-001	 -5.9937508061369549e-001	 -5.9937736496784577e-001	 -5.9937901296014395e-001	 -5.9938022180117123e-001	 -5.9938111227997304e-001	 -5.9938177493890077e-001	 -5.9938226928923921e-001	 -5.9938264635073235e-001	 -5.9938315539420639e-001	
 -5.9935223917495506e-001	 -5.9937863437775629e-001	 -5.9939636950334663e-001	 -5.9941443905875413e-001	 -5.9941859976819778e-001	 -5.9942155201364589e-001	 -5.9942363242326824e-001	 -5.9942513918864737e-001	 -5.9942624150510770e-001	 -5.9942705890037029e-001	 -5.9942766729670360e-001	 -5.9942813051927502e-001	 -5.9942875506158178e-001	
 -5.9937313440672213e-001	 -5.9941715028755116e-001	 -5.9944263493649785e-001	 -5.9946559678569766e-001	 -5.9947053717301912e-001	 -5.9947399979198845e-001	 -5.9947642787716582e-001	 -5.9947818267114261e-001	 -5.9947946478222658e-001	 -5.9948041459623180e-001	 -5.9948112097485406e-001	 -5.9948165831491540e-001	 -5.9948238235485451e-001	
 -5.9940100332123158e-001	 -5.9946518278208849e-001	 -5.9949738864661928e-001	 -5.9952407140850816e-001	 -5.9952964004339471e-001	 -5.9953352526098680e-001	 -5.9953624169417630e-001	 -5.9953819995073321e-001	 -5.9953962778336312e-001	 -5.9954068383660797e-001	 -5.9954146840002220e-001	 -5.9954206466195092e-001	 -5.9954286751950914e-001	
 -5.9943573211340695e-001	 -5.9952150042308361e-001	 -5.9955901411234969e-001	 -5.9958849318553220e-001	 -5.9959456317848492e-001	 -5.9959878124549171e-001	 -5.9960172121953370e-001	 -5.9960383570867304e-001	 -5.9960537507874889e-001	 -5.9960651245916097e-001	 -5.9960735696951151e-001	 -5.9960799853731039e-001	 -5.9960886214982523e-001	
 -5.9952505997740158e-001	 -5.9965462650213297e-001	 -5.9969882325616730e-001	 -5.9973203237417838e-001	 -5.9973880983188455e-001	 -5.9974349324931620e-001	 -5.9974674659579730e-001	 -5.9974908026438900e-001	 -5.9975077685125999e-001	 -5.9975202831619168e-001	 -5.9975295636960357e-001	 -5.9975366181153067e-001	 -5.9975461020000953e-001	
 -5.9963629052439682e-001	 -5.9980674025028602e-001	 -5.9985252348360163e-001	 -5.9988734739813143e-001	 -5.9989445762176352e-001	 -5.9989935656323823e-001	 -5.9990275429122608e-001	 -5.9990518827168771e-001	 -5.9990695691403140e-001	 -5.9990826039402201e-001	 -5.9990922666020019e-001	 -5.9990996142400554e-001	 -5.9991094892342112e-001	
 -5.9976471629230588e-001	 -5.9996987339128172e-001	 -6.0001397869979822e-001	 -6.0004933265478400e-001	 -6.0005658961370667e-001	 -6.0006159022585326e-001	 -6.0006506005449989e-001	 -6.0006754641062088e-001	 -6.0006935426548669e-001	 -6.0007068685696829e-001	 -6.0007167517461824e-001	 -6.0007242714921194e-001	 -6.0007343822543469e-001	
