  3.7025354170177049e+000	  3.7025354170172609e+000	  3.7025354170179270e+000	  3.7025354170174829e+000	  3.7025354170179270e+000	  3.7025354170179270e+000	  3.7025354170174829e+000	  3.7025354170174829e+000	  3.7025354170174829e+000	  3.7025354170177049e+000	  3.7025354170174829e+000	  3.7025354170177049e+000	  3.7025354170174829e+000	
  3.7025213206036689e+000	  3.7024286325422207e+000	  3.7023891863900982e+000	  3.7023217921245966e+000	  3.7022333888718784e+000	  3.7021261494243340e+000	  3.7020040089656980e+000	  3.7018692976351630e+000	  3.7017273890822544e+000	  3.7015836769123123e+000	  3.7014446562910752e+000	  3.7013130564114149e+000	  3.7010860467765472e+000	
  3.7024894808772579e+000	  3.7021930420291227e+000	  3.7020698381717843e+000	  3.7018628437597290e+000	  3.7015995717408767e+000	  3.7012921284058642e+000	  3.7009579419828853e+000	  3.7006091466242896e+000	  3.7002642118821871e+000	  3.6999384526930079e+000	  3.6996459103508794e+000	  3.6993894516044179e+000	  3.6989938457252514e+000	
  3.7024405135452909e+000	  3.7018401085644470e+000	  3.7015968076106187e+000	  3.7011954113002066e+000	  3.7007012215397594e+000	  3.7001467805322097e+000	  3.6995727492161734e+000	  3.6990066345872208e+000	  3.6984812507401266e+000	  3.6980177708845208e+000	  3.6976295835509099e+000	  3.6973117213503492e+000	  3.6968632967007142e+000	
  3.7014753958328761e+000	  3.6963388703914468e+000	  3.6948161132581703e+000	  3.6927477718400326e+000	  3.6907997758413025e+000	  3.6891463312029860e+000	  3.6878461075304791e+000	  3.6868546390000922e+000	  3.6861238034240351e+000	  3.6855937579043374e+000	  3.6852143890861999e+000	  3.6849385209649643e+000	  3.6845890833026029e+000	
  3.6999740894354538e+000	  3.6891183690916929e+000	  3.6864235291658165e+000	  3.6830953481936657e+000	  3.6804859509225185e+000	  3.6785851130956004e+000	  3.6772763324885993e+000	  3.6763733496967266e+000	  3.6757478590090376e+000	  3.6753060861745013e+000	  3.6749895392589327e+000	  3.6747551879068308e+000	  3.6744468139346953e+000	
  3.6980109010269491e+000	  3.6810182189241925e+000	  3.6774535519521478e+000	  3.6733806291719961e+000	  3.6706054943218547e+000	  3.6687487390520968e+000	  3.6675320057739658e+000	  3.6667076426035727e+000	  3.6661362998167135e+000	  3.6657299482241168e+000	  3.6654369511199825e+000	  3.6652192599451183e+000	  3.6649326734825571e+000	
  3.6934534500889793e+000	  3.6650174758323661e+000	  3.6604475864638886e+000	  3.6555229849541959e+000	  3.6528792516783426e+000	  3.6512434263238358e+000	  3.6501998412243886e+000	  3.6494929976851331e+000	  3.6490002447102654e+000	  3.6486484950992715e+000	  3.6483947976386766e+000	  3.6482066851799555e+000	  3.6479605753647615e+000	
  3.6877364970731019e+000	  3.6484628954096543e+000	  3.6435786434154682e+000	  3.6383211175141650e+000	  3.6359097017120146e+000	  3.6344319609444842e+000	  3.6334953408079240e+000	  3.6328683907105308e+000	  3.6324363915773983e+000	  3.6321306495694650e+000	  3.6319115617924336e+000	  3.6317500663676228e+000	  3.6315416049121918e+000	
  3.6809943152800173e+000	  3.6318828127535063e+000	  3.6270613987732236e+000	  3.6218600509891896e+000	  3.6197254576388893e+000	  3.6184063715789527e+000	  3.6175542059053711e+000	  3.6169711142428618e+000	  3.6165620467070170e+000	  3.6162691267984659e+000	  3.6160577520276682e+000	  3.6159013463177292e+000	  3.6156983206721005e+000	
  3.6733652118123850e+000	  3.6155543440949955e+000	  3.6109514928601705e+000	  3.6059906169365608e+000	  3.6040184433123734e+000	  3.6027612025471001e+000	  3.6019356803826952e+000	  3.6013699865331539e+000	  3.6009748742020786e+000	  3.6006933815055930e+000	  3.6004910380154076e+000	  3.6003417012371308e+000	  3.6001488254260305e+000	
  3.6557445978226966e+000	  3.5835574718281471e+000	  3.5794810027094393e+000	  3.5753637251412229e+000	  3.5735208117542161e+000	  3.5722939455971048e+000	  3.5714695809963004e+000	  3.5708952148398865e+000	  3.5704873017179395e+000	  3.5701917160848584e+000	  3.5699756005400651e+000	  3.5698133470001281e+000	  3.5695981837371438e+000	
  3.6357938084730090e+000	  3.5532062273939680e+000	  3.5495510704404154e+000	  3.5460310498620640e+000	  3.5441592751592754e+000	  3.5429101190778134e+000	  3.5420700792376802e+000	  3.5414834665210559e+000	  3.5410664391353208e+000	  3.5407644483427259e+000	  3.5405440686619993e+000	  3.5403791151205066e+000	  3.5401610405794148e+000	
  3.6141417428057210e+000	  3.5241209016558805e+000	  3.5207124270384416e+000	  3.5173078860570861e+000	  3.5154970570110411e+000	  3.5143049353294487e+000	  3.5135073865031341e+000	  3.5129517808252242e+000	  3.5125573351406647e+000	  3.5122719617519671e+000	  3.5120636275693951e+000	  3.5119075223286611e+000	  3.5117006581479870e+000	
  3.5912630562873193e+000	  3.4954888026494935e+000	  3.4922383823696723e+000	  3.4882903828803435e+000	  3.4867233333095715e+000	  3.4857144881046409e+000	  3.4850584052543709e+000	  3.4846161657398067e+000	  3.4843134113096141e+000	  3.4841027818224291e+000	  3.4839559843928836e+000	  3.4838507302634714e+000	  3.4837226275394872e+000	
  3.5433921338892116e+000	  3.4413035738349862e+000	  3.4384078465294898e+000	  3.4349743895285556e+000	  3.4336367978007321e+000	  3.4327188321188196e+000	  3.4320838378185670e+000	  3.4316275503005755e+000	  3.4312936980751552e+000	  3.4310457234441039e+000	  3.4308598272168034e+000	  3.4307175753789387e+000	  3.4305232408782249e+000	
  3.4937283435243494e+000	  3.3896334600556077e+000	  3.3868472702611729e+000	  3.3845825914502470e+000	  3.3829001155778471e+000	  3.3817111726059945e+000	  3.3808821943603906e+000	  3.3802858243452416e+000	  3.3798549701287151e+000	  3.3795370122282620e+000	  3.3793016347618554e+000	  3.3791253832295975e+000	  3.3788877408134077e+000	
  3.4433783384675287e+000	  3.3384511653347104e+000	  3.3357993150597842e+000	  3.3328540246297944e+000	  3.3313715755025619e+000	  3.3303923902563426e+000	  3.3297396235734134e+000	  3.3292872163348530e+000	  3.3289669475640160e+000	  3.3287363759459954e+000	  3.3285683919455078e+000	  3.3284423416457543e+000	  3.3282756430192961e+000	
  3.3930152726904250e+000	  3.2884221774638345e+000	  3.2859499117257052e+000	  3.2828939371587484e+000	  3.2816204390899717e+000	  3.2807691711147502e+000	  3.2801906763835209e+000	  3.2797823988954811e+000	  3.2794883626630078e+000	  3.2792740827076727e+000	  3.2791163114553878e+000	  3.2789968137645342e+000	  3.2788374997629877e+000	
