  2.0802974331685242e-001	  2.0783998146676555e-001	  2.0713188372374702e-001	  5.3487426215725539e-002	  3.0970897465354714e-002	  3.0378385087338922e-002	  1.5686237372969300e-001	  1.1853910657204654e-001	  1.0369065241671156e-001	  2.5919667755843406e-001	  2.3505850546459373e-001	  2.6659302064145851e-002	  1.5032458179594544e-002	
  2.0802974331684815e-001	  2.0783998146676555e-001	  2.0713188372374702e-001	  5.3487426197292041e-002	  3.0970897465354714e-002	  3.0378385087338922e-002	  1.5686145313451386e-001	  1.1853910657205818e-001	  1.0369065241671617e-001	  2.5919667750723319e-001	  2.3505850546459373e-001	  2.6659302064145851e-002	  1.5032458179823047e-002	
  2.0802974331683227e-001	  2.0783998146676366e-001	  2.0713188372374514e-001	  5.3487426157548479e-002	  3.0970897465354714e-002	  3.0378385087338922e-002	  1.5686053254929663e-001	  1.1853910657208283e-001	  1.0369065241672597e-001	  2.5919667739762753e-001	  2.3505850546459153e-001	  2.6659302064145851e-002	  1.5032458180315681e-002	
  2.0802974331679788e-001	  2.0783998146675856e-001	  2.0713188372374003e-001	  5.3487426096047036e-002	  3.0970897465354714e-002	  3.0378385087338922e-002	  1.5685961197425066e-001	  1.1853910657212025e-001	  1.0369065241674093e-001	  2.5919667722928719e-001	  2.3505850546458540e-001	  2.6659302064145851e-002	  1.5032458181077986e-002	
  2.0802974331192983e-001	  2.0783998146661820e-001	  2.0713188372359942e-001	  5.3487423605054679e-002	  3.0970897465354912e-002	  3.0378385087338922e-002	  1.5685040710077117e-001	  1.1853910657324118e-001	  1.0369065241723500e-001	  2.5919667109509620e-001	  2.3505850546441587e-001	  2.6659302064145761e-002	  1.5032458211944176e-002	
  2.0802974329766075e-001	  2.0783998146475977e-001	  2.0713188372173844e-001	  5.3487418980416208e-002	  3.0970897465354918e-002	  3.0378385087338668e-002	  1.5684120322479808e-001	  1.1853910657485947e-001	  1.0369065241802108e-001	  2.5919666050809448e-001	  2.3505850546207091e-001	  2.6659302064144654e-002	  1.5032458269236168e-002	
  2.0802974327108267e-001	  2.0783998146066693e-001	  2.0713188371763822e-001	  5.3487412183164856e-002	  3.0970897465354058e-002	  3.0378385087337787e-002	  1.5683200036468778e-001	  1.1853910657663121e-001	  1.0369065241900444e-001	  2.5919664599794529e-001	  2.3505850545690005e-001	  2.6659302064141188e-002	  1.5032458353425078e-002	
  2.0802974175671499e-001	  2.0783998141955762e-001	  2.0713188367618318e-001	  5.3487157947803253e-002	  3.0970897464998544e-002	  3.0378385087257393e-002	  1.5674005915089065e-001	  1.1853910649342816e-001	  1.0369065241337762e-001	  2.5919636075651886e-001	  2.3505850540710971e-001	  2.6659302063726617e-002	  1.5032461493187058e-002	
  2.0802973822880247e-001	  2.0783998087230968e-001	  2.0713188312635006e-001	  5.3486692983715216e-002	  3.0970897462354676e-002	  3.0378385086293241e-002	  1.5664821722587999e-001	  1.1853910624119531e-001	  1.0369065237466124e-001	  2.5919600805397297e-001	  2.3505850471743123e-001	  2.6659302059978393e-002	  1.5032467220866323e-002	
  2.0802973278763326e-001	  2.0783997996140524e-001	  2.0713188221047579e-001	  5.3486014708928491e-002	  3.0970897455533164e-002	  3.0378385083729108e-002	  1.5655647633044678e-001	  1.1853910579038375e-001	  1.0369065229460023e-001	  2.5919563054017469e-001	  2.3505850356959482e-001	  2.6659302050140977e-002	  1.5032475555461181e-002	
  2.0802955719449215e-001	  2.0783997599671236e-001	  2.0713187805838335e-001	  5.3461873656956482e-002	  3.0970896371259941e-002	  3.0378384933269300e-002	  1.5564769567348619e-001	  1.1853908258444552e-001	  1.0369064736685120e-001	  2.5919166789481329e-001	  2.3505849904525533e-001	  2.6659300554553705e-002	  1.5032763294416381e-002	
  2.0802918292232206e-001	  2.0783990908698832e-001	  2.0713181041316506e-001	  5.3419095318635784e-002	  3.0970891278136566e-002	  3.0378383600201290e-002	  1.5474864003775199e-001	  1.1853903675846633e-001	  1.0369063724248664e-001	  2.5918749744526359e-001	  2.3505841521853202e-001	  2.6659292637091801e-002	  1.5033258362339074e-002	
  2.0802864911893076e-001	  2.0783981207072141e-001	  2.0713171218344384e-001	  5.3358538728819072e-002	  3.0970879643497404e-002	  3.0378380370765953e-002	  1.5385938781146180e-001	  1.1853896679538072e-001	  1.0369062138846068e-001	  2.5918317604128438e-001	  2.3505829383264179e-001	  2.6659274099711132e-002	  1.5033939263887948e-002	
  2.0802344498808306e-001	  2.0783956743848997e-001	  2.0713145078495854e-001	  5.2673928921796169e-002	  3.0970471178087253e-002	  3.0378310143477919e-002	  1.4918617887933083e-001	  1.1853789125065378e-001	  1.0369035602928713e-001	  2.5915791031197416e-001	  2.3505800990028064e-001	  2.6658640115602383e-002	  1.5040516356289316e-002	
