  1.8081246020743571e+000	  1.8010748312688249e+000	  1.7598917313351436e+000	  1.9972051339816654e+000	  2.0052857184050197e+000	  1.9517976113488911e+000	  2.0067868113587943e+000	  2.0346542257450073e+000	  2.0761920418264075e+000	  1.9117817283275813e+000	  1.8173483552731582e+000	  1.9961391831159898e+000	  2.0405019167440184e+000	
  1.8081246030765497e+000	  1.8010748322708929e+000	  1.7598917323360568e+000	  1.9972051339906842e+000	  2.0052857184050481e+000	  1.9517976113489062e+000	  2.0067872604300963e+000	  2.0346542257449993e+000	  2.0761920418264044e+000	  1.9117817287559142e+000	  1.8173483562743737e+000	  1.9961391831161819e+000	  2.0405019167523060e+000	
  1.8081246052204001e+000	  1.8010748344142387e+000	  1.7598917344766785e+000	  1.9972051340101595e+000	  2.0052857184051422e+000	  1.9517976113489564e+000	  2.0067877094968596e+000	  2.0346542257449864e+000	  2.0761920418263986e+000	  1.9117817296756903e+000	  1.8173483584141190e+000	  1.9961391831166653e+000	  2.0405019167715381e+000	
  1.8081246085106171e+000	  1.8010748377032963e+000	  1.7598917377611496e+000	  1.9972051340403454e+000	  2.0052857184053403e+000	  1.9517976113490629e+000	  2.0067881585589236e+000	  2.0346542257449731e+000	  2.0761920418263915e+000	  1.9117817310929568e+000	  1.8173483616947979e+000	  1.9961391831175064e+000	  2.0405019168023824e+000	
  1.8081247272409020e+000	  1.8010749562104422e+000	  1.7598918559102863e+000	  1.9972051352891074e+000	  2.0052857184412916e+000	  1.9517976113683664e+000	  2.0067926487764418e+000	  2.0346542257479503e+000	  2.0761920418270861e+000	  1.9117817850813175e+000	  1.8173484785754779e+000	  1.9961391831917914e+000	  2.0405019181566741e+000	
  1.8081249307845801e+000	  1.8010751591616951e+000	  1.7598920580240998e+000	  1.9972051376378623e+000	  2.0052857185404260e+000	  1.9517976114215618e+000	  2.0067971385392243e+000	  2.0346542257578122e+000	  2.0761920418295987e+000	  1.9117818811231151e+000	  1.8173486772297678e+000	  1.9961391833748212e+000	  2.0405019207352608e+000	
  1.8081252080162074e+000	  1.8010754353210727e+000	  1.7598923327588647e+000	  1.9972051411295113e+000	  2.0052857187281639e+000	  1.9517976115222413e+000	  2.0068016278430307e+000	  2.0346542257782283e+000	  2.0761920418349624e+000	  1.9117820165750088e+000	  1.8173489456565248e+000	  1.9961391837015412e+000	  2.0405019245935723e+000	
  1.8081304576351049e+000	  1.8010806353424953e+000	  1.7598974722861203e+000	  1.9972052809805996e+000	  2.0052857355211371e+000	  1.9517976204829353e+000	  2.0068464832873811e+000	  2.0346542284459157e+000	  2.0761920425709115e+000	  1.9117852806870770e+000	  1.8173538098322384e+000	  1.9961392086230543e+000	  2.0405020809972774e+000	
  1.8081368146672558e+000	  1.8010869149983808e+000	  1.7599036561565293e+000	  1.9972055426632755e+000	  2.0052857724265576e+000	  1.9517976401494410e+000	  2.0068912972846142e+000	  2.0346542349152377e+000	  2.0761920443618669e+000	  1.9117897726123965e+000	  1.8173595831698233e+000	  1.9961392619312184e+000	  2.0405023727280533e+000	
  1.8081435343884500e+000	  1.8010935431959525e+000	  1.7599101671954354e+000	  1.9972059291177988e+000	  2.0052858311700623e+000	  1.9517976714320797e+000	  2.0069360699897087e+000	  2.0346542459100774e+000	  2.0761920474077606e+000	  1.9117949073626874e+000	  1.8173656307420276e+000	  1.9961393456696011e+000	  2.0405028008731119e+000	
  1.8082125336364878e+000	  1.8011614320272407e+000	  1.7599762659247951e+000	  1.9972200660868291e+000	  2.0052883007536040e+000	  1.9517989930425585e+000	  2.0073804271306099e+000	  2.0346548089806458e+000	  2.0761922009934293e+000	  1.9118517250818119e+000	  1.8174281305900488e+000	  1.9961428085423689e+000	  2.0405169452706708e+000	
  1.8082820669633872e+000	  1.8012296912237165e+000	  1.7600422638699065e+000	  1.9972453079133194e+000	  2.0052928492050430e+000	  1.9518014400558783e+000	  2.0078210831509460e+000	  2.0346559021559183e+000	  2.0761924960985545e+000	  1.9119091061380227e+000	  1.8174919705588186e+000	  1.9961491961748417e+000	  2.0405405311930251e+000	
  1.8083520020997510e+000	  1.8012981795656289e+000	  1.7601081420906639e+000	  1.9972812261259947e+000	  2.0052994425739659e+000	  1.9518050077827493e+000	  2.0082581072012444e+000	  2.0346575443446309e+000	  2.0761929355220929e+000	  1.9119664652592825e+000	  1.8175570423405001e+000	  1.9961584878561911e+000	  2.0405720913621761e+000	
  1.8087480198958921e+000	  1.8016814215696892e+000	  1.7604715872218430e+000	  1.9976989561618754e+000	  2.0053825726531054e+000	  1.9518517892998437e+000	  2.0105923111248081e+000	  2.0346819546485180e+000	  2.0761993105383580e+000	  1.9122897896441235e+000	  1.8179421571544432e+000	  1.9962774837991388e+000	  2.0408612513624718e+000	
  1.8091520091723521e+000	  1.8020666060512127e+000	  1.7608310998891210e+000	  1.9983040642830667e+000	  2.0055103457869663e+000	  1.9519257322598000e+000	  2.0128401972795191e+000	  2.0347237802463995e+000	  2.0762101720023827e+000	  1.9126203863872044e+000	  1.8183473862243014e+000	  1.9964613090353065e+000	  2.0412259837874287e+000	
  1.8095695487403458e+000	  1.8024574649522618e+000	  1.7611892017881787e+000	  1.9990491666398691e+000	  2.0056768616735692e+000	  1.9520242393556611e+000	  2.0150087703416486e+000	  2.0347834935784266e+000	  2.0762257218795339e+000	  1.9129624795798337e+000	  1.8187722146733618e+000	  1.9967007750232886e+000	  2.0416376974247297e+000	
  1.8104190529048929e+000	  1.8032292827411616e+000	  1.7618773207486003e+000	  2.0007022025741974e+000	  2.0060751545683084e+000	  1.9522646833670536e+000	  2.0189834334581453e+000	  2.0349419676917719e+000	  2.0762675064405567e+000	  1.9136532807443740e+000	  1.8196334011724524e+000	  1.9972698400810645e+000	  2.0424991184335468e+000	
  1.8113440990485024e+000	  1.8040295600689389e+000	  1.7625609171920784e+000	  2.0025762421176565e+000	  2.0065717822551346e+000	  1.9525697303932503e+000	  2.0227189491551072e+000	  2.0351634530501910e+000	  2.0763270468044066e+000	  1.9143887942324074e+000	  1.8205496899747451e+000	  1.9979701986921923e+000	  2.0434382235178585e+000	
  1.8123689722766170e+000	  1.8048702459936781e+000	  1.7632479386277775e+000	  2.0045698159506067e+000	  2.0071535302964976e+000	  1.9529298395922470e+000	  2.0262273592360054e+000	  2.0354499769944470e+000	  2.0764059421526850e+000	  1.9151769562384677e+000	  1.8215232977816840e+000	  1.9987763593042207e+000	  2.0444361404998963e+000	
  1.8135028546368634e+000	  1.8057536965808236e+000	  1.7639395502651849e+000	  2.0066177571624220e+000	  2.0078098287535324e+000	  1.9533357938554687e+000	  2.0295250425542557e+000	  2.0358018020667523e+000	  2.0765054465012835e+000	  1.9160171112294511e+000	  1.8225495900751973e+000	  1.9996680508093536e+000	  2.0454850461273981e+000	
  1.8157113161815415e+000	  1.8073804831971205e+000	  1.7651501152212163e+000	  2.0101779615055513e+000	  2.0090924254820255e+000	  1.9541203572318957e+000	  2.0347392732128640e+000	  2.0365557379499863e+000	  2.0767271084729204e+000	  1.9175824355006330e+000	  1.8244329576765459e+000	  2.0013652486971263e+000	  2.0473988420337230e+000	
  1.8181878341222877e+000	  1.8091013082645093e+000	  1.7663506006815355e+000	  2.0137209744353450e+000	  2.0105442941238754e+000	  1.9549883225209557e+000	  2.0394724813408098e+000	  2.0374921719701380e+000	  2.0770161359311441e+000	  1.9192521134317333e+000	  1.8264145183362017e+000	  2.0032253153511324e+000	  2.0494392957799970e+000	
  1.8208944529396940e+000	  1.8109221465826713e+000	  1.7675565472396240e+000	  2.0172284739698867e+000	  2.0121416530794694e+000	  1.9559167024245432e+000	  2.0438018631591053e+000	  2.0385981919455838e+000	  2.0773745823196115e+000	  1.9210182877093072e+000	  1.8284908061460787e+000	  2.0052137994859929e+000	  2.0515889780055403e+000	
  1.8237660318573785e+000	  1.8128323640258481e+000	  1.7687677341820300e+000	  2.0206991471058733e+000	  2.0138681875831144e+000	  1.9568918934869193e+000	  2.0477875412340869e+000	  2.0398589396005691e+000	  2.0778034093403668e+000	  1.9228580082628324e+000	  1.8306476525956417e+000	  2.0073116460482319e+000	  2.0538335635764486e+000	
  1.8267375975357996e+000	  1.8148204513773305e+000	  1.7699821929310797e+000	  2.0241206907043785e+000	  2.0157100038342328e+000	  1.9579058031795991e+000	  2.0514741535020651e+000	  2.0412583720456117e+000	  2.0783024891049577e+000	  1.9247478033634593e+000	  1.8328727882660607e+000	  2.0095048862062601e+000	  2.0561605510085648e+000	
  1.8314269157734273e+000	  1.8180578519539885e+000	  1.7719002551615388e+000	  2.0292568900695338e+000	  2.0187550476162515e+000	  1.9595398604721785e+000	  2.0566368712539704e+000	  2.0436524069813626e+000	  2.0792075006314912e+000	  1.9277480819225046e+000	  1.8364575393703133e+000	  2.0130603340696753e+000	  2.0599009334731835e+000	
  1.8359930577930494e+000	  1.8213825075659642e+000	  1.7737848860208218e+000	  2.0341507902358389e+000	  2.0219941822829521e+000	  1.9612414026446641e+000	  2.0612282622691436e+000	  2.0462743574133686e+000	  2.0802683944125913e+000	  1.9307062041445660e+000	  1.8401114139888439e+000	  2.0167680738409453e+000	  2.0637764739439959e+000	
  1.8403399555822146e+000	  1.8248148131399164e+000	  1.7756960362157692e+000	  2.0387261144406876e+000	  2.0253726500898996e+000	  1.9629980449066562e+000	  2.0652915983268554e+000	  2.0490570543971121e+000	  2.0814712721400652e+000	  1.9336104079286494e+000	  1.8438502567129629e+000	  2.0205770268191334e+000	  2.0677433273303274e+000	
  1.8443249221546292e+000	  1.8283240686589446e+000	  1.7776440244212266e+000	  2.0429048016118676e+000	  2.0288509451800159e+000	  1.9648089285553463e+000	  2.0687556093613213e+000	  2.0519383702552139e+000	  2.0827995518689018e+000	  1.9363901180061394e+000	  1.8476500161016234e+000	  2.0244605884019586e+000	  2.0717795416112521e+000	
  1.8478058006839906e+000	  1.8318778628562715e+000	  1.7796336017762846e+000	  2.0466035300300334e+000	  2.0323944986739573e+000	  1.9666774994528833e+000	  2.0716108271865497e+000	  2.0548600825275187e+000	  2.0842338524285613e+000	  1.9389848383909747e+000	  1.8514894578620571e+000	  2.0283993761390393e+000	  2.0758702718894897e+000	
  1.8509608176282020e+000	  1.8357522468184506e+000	  1.7818455653639875e+000	  2.0500469862621991e+000	  2.0362727305561625e+000	  1.9687722654495390e+000	  2.0742239074888977e+000	  2.0580199133758792e+000	  2.0858868076417960e+000	  1.9416028635829847e+000	  1.8556781426446509e+000	  2.0327084455822093e+000	  2.0803495181231253e+000	
  1.8535959278890406e+000	  1.8396119641541733e+000	  1.7841118792514192e+000	  2.0529984446962817e+000	  2.0401480184151857e+000	  1.9709362061362552e+000	  2.0766106963642228e+000	  2.0611340407712313e+000	  2.0876206724785051e+000	  1.9440920193147775e+000	  1.8598620326641087e+000	  2.0370232863261890e+000	  2.0848451357580684e+000	
  1.8559760013933495e+000	  1.8434327624150519e+000	  1.7864298177445479e+000	  2.0556639401861609e+000	  2.0439932305624202e+000	  1.9731654295196739e+000	  2.0789825084853470e+000	  2.0641959171032656e+000	  2.0894228714356879e+000	  1.9465510591102098e+000	  1.8640155095073463e+000	  2.0413151775621450e+000	  2.0893293492445646e+000	
  1.8583501685835560e+000	  1.8472001182195179e+000	  1.7887913255316146e+000	  2.0582557285250602e+000	  2.0477961781969367e+000	  1.9754544837492398e+000	  2.0814344946635539e+000	  2.0672211421509101e+000	  2.0912884940813168e+000	  1.9490493996761673e+000	  1.8681175271350099e+000	  2.0455638658107356e+000	  2.0937783252818729e+000	
