4.4208	4.4884	4.5057	1.9776	1.8759	1.844	1.2038	0.98374	1.1294	2.5146	NaN	NaN	NaN
4.422	4.4912	4.5062	1.8887	1.7928	1.7721	1.198	0.97917	1.1267	2.5108	NaN	NaN	NaN
4.3927	4.4645	4.4775	1.7509	1.6642	1.6582	1.1872	0.972	1.1205	2.4915	NaN	NaN	NaN
4.2928	4.3697	4.3816	1.5152	1.4454	1.46	1.1673	0.96058	1.1078	2.4387	NaN	NaN	NaN
4.2928	4.3697	4.3816	1.5152	1.4454	1.46	1.1673	0.96058	1.1078	2.4387	NaN	NaN	NaN
4.2928	4.3697	4.3816	1.5152	1.4454	1.46	1.1673	0.96058	1.1078	2.4387	NaN	NaN	NaN
4.2928	4.3697	4.3816	1.5152	1.4454	1.46	1.1673	0.96058	1.1078	2.4387	NaN	NaN	NaN
4.2928	4.3697	4.3816	1.5152	1.4454	1.46	1.1673	0.96058	1.1078	2.4387	NaN	NaN	NaN
4.2928	4.3697	4.3816	1.5152	1.4454	1.46	1.1673	0.96058	1.1078	2.4387	NaN	NaN	NaN
4.2928	4.3697	4.3816	1.5152	1.4454	1.46	1.1673	0.96058	1.1078	2.4387	NaN	NaN	NaN
4.2928	4.3697	4.3816	1.5152	1.4454	1.46	1.1673	0.96058	1.1078	2.4387	NaN	NaN	NaN
4.2928	4.3697	4.3816	1.5152	1.4454	1.46	1.1673	0.96058	1.1078	2.4387	NaN	NaN	NaN
4.2928	4.3697	4.3816	1.5152	1.4454	1.46	1.1673	0.96058	1.1078	2.4387	NaN	NaN	NaN
4.2928	4.3697	4.3816	1.5152	1.4454	1.46	1.1673	0.96058	1.1078	2.4387	NaN	NaN	NaN
4.2928	4.3697	4.3816	1.5152	1.4454	1.46	1.1673	0.96058	1.1078	2.4387	NaN	NaN	NaN
4.2928	4.3697	4.3816	1.5152	1.4454	1.46	1.1673	0.96058	1.1078	2.4387	NaN	NaN	NaN
4.2928	4.3697	4.3816	1.5152	1.4454	1.46	1.1673	0.96058	1.1078	2.4387	NaN	NaN	NaN
4.2928	4.3697	4.3816	1.5152	1.4454	1.46	1.1673	0.96058	1.1078	2.4387	NaN	NaN	NaN
4.2928	4.3697	4.3816	1.5152	1.4454	1.46	1.1673	0.96058	1.1078	2.4387	NaN	NaN	NaN
4.2928	4.3697	4.3816	1.5152	1.4454	1.46	1.1673	0.96058	1.1078	2.4387	NaN	NaN	NaN
4.2928	4.3697	4.3816	1.5152	1.4454	1.46	1.1673	0.96058	1.1078	2.4387	NaN	NaN	NaN
4.2928	4.3697	4.3816	1.5152	1.4454	1.46	1.1673	0.96058	1.1078	2.4387	NaN	NaN	NaN
4.2928	4.3697	4.3816	1.5152	1.4454	1.46	1.1673	0.96058	1.1078	2.4387	NaN	NaN	NaN
4.2928	4.3697	4.3816	1.5152	1.4454	1.46	1.1673	0.96058	1.1078	2.4387	NaN	NaN	NaN
4.849	4.9966	4.3752	0.78688	0.94045	0.78615	1.0606	1.0394	1.0979	2.6151	3.6152	1.7561	2.5538
4.849	4.9966	4.3752	0.78688	0.94045	0.78615	1.0606	1.0394	1.0979	2.6151	3.6152	1.7561	2.5538
4.849	4.9966	4.3752	0.78688	0.94045	0.78615	1.0606	1.0394	1.0979	2.6151	3.6152	1.7561	2.5538
4.849	4.9966	4.3752	0.78688	0.94045	0.78615	1.0606	1.0394	1.0979	2.6151	3.6152	1.7561	2.5538
4.849	4.9966	4.3752	0.78688	0.94045	0.78615	1.0606	1.0394	1.0979	2.6151	3.6152	1.7561	2.5538
4.849	4.9966	4.3752	0.78688	0.94045	0.78615	1.0606	1.0394	1.0979	2.6151	3.6152	1.7561	2.5538
4.849	4.9966	4.3752	0.78688	0.94045	0.78615	1.0606	1.0394	1.0979	2.6151	3.6152	1.7561	2.5538
4.849	4.9966	4.3752	0.78688	0.94045	0.78615	1.0606	1.0394	1.0979	2.6151	3.6152	1.7561	2.5538
4.849	4.9966	4.3752	0.78688	0.94045	0.78615	1.0606	1.0394	1.0979	2.6151	3.6152	1.7561	2.5538
4.849	4.9966	4.3752	0.78688	0.94045	0.78615	1.0606	1.0394	1.0979	2.6151	3.6152	1.7561	2.5538
4.849	4.9966	4.3752	0.78688	0.94045	0.78615	1.0606	1.0394	1.0979	2.6151	3.6152	1.7561	2.5538
4.849	4.9966	4.3752	0.78688	0.94045	0.78615	1.0606	1.0394	1.0979	2.6151	3.6152	1.7561	2.5538
4.849	4.9966	4.3752	0.78688	0.94045	0.78615	1.0606	1.0394	1.0979	2.6151	3.6152	1.7561	2.5538
4.849	4.9966	4.3752	0.78688	0.94045	0.78615	1.0606	1.0394	1.0979	2.6151	3.6152	1.7561	2.5538
4.849	4.9966	4.3752	0.78688	0.94045	0.78615	1.0606	1.0394	1.0979	2.6151	3.6152	1.7561	2.5538
4.849	4.9966	4.3752	0.78688	0.94045	0.78615	1.0606	1.0394	1.0979	2.6151	3.6152	1.7561	2.5538
4.849	4.9966	4.3752	0.78688	0.94045	0.78615	1.0606	1.0394	1.0979	2.6151	3.6152	1.7561	2.5538
4.849	4.9966	4.3752	0.78688	0.94045	0.78615	1.0606	1.0394	1.0979	2.6151	3.6152	1.7561	2.5538
4.849	4.9966	4.3752	0.78688	0.94045	0.78615	1.0606	1.0394	1.0979	2.6151	3.6152	1.7561	2.5538
4.849	4.9966	4.3752	0.78688	0.94045	0.78615	1.0606	1.0394	1.0979	2.6151	3.6152	1.7561	2.5538
4.849	4.9966	4.3752	0.78688	0.94045	0.78615	1.0606	1.0394	1.0979	2.6151	3.6152	1.7561	2.5538
4.849	4.9966	4.3752	0.78688	0.94045	0.78615	1.0606	1.0394	1.0979	2.6151	3.6152	1.7561	2.5538
4.849	4.9966	4.3752	0.78688	0.94045	0.78615	1.0606	1.0394	1.0979	2.6151	3.6152	1.7561	2.5538
4.849	4.9966	4.3752	0.78688	0.94045	0.78615	1.0606	1.0394	1.0979	2.6151	3.6152	1.7561	2.5538
4.849	4.9966	4.3752	0.78688	0.94045	0.78615	1.0606	1.0394	1.0979	2.6151	3.6152	1.7561	2.5538
4.849	4.9966	4.3752	0.78688	0.94045	0.78615	1.0606	1.0394	1.0979	2.6151	3.6152	1.7561	2.5538
4.849	4.9966	4.3752	0.78688	0.94045	0.78615	1.0606	1.0394	1.0979	2.6151	3.6152	1.7561	2.5538
4.849	4.9966	4.3752	0.78688	0.94045	0.78615	1.0606	1.0394	1.0979	2.6151	3.6152	1.7561	2.5538
4.849	4.9966	4.3752	0.78688	0.94045	0.78615	1.0606	1.0394	1.0979	2.6151	3.6152	1.7561	2.5538
4.849	4.9966	4.3752	0.78688	0.94045	0.78615	1.0606	1.0394	1.0979	2.6151	3.6152	1.7561	2.5538
4.849	4.9966	4.3752	0.78688	0.94045	0.78615	1.0606	1.0394	1.0979	2.6151	3.6152	1.7561	2.5538
4.849	4.9966	4.3752	0.78688	0.94045	0.78615	1.0606	1.0394	1.0979	2.6151	3.6152	1.7561	2.5538
4.849	4.9966	4.3752	0.78688	0.94045	0.78615	1.0606	1.0394	1.0979	2.6151	3.6152	1.7561	2.5538
4.849	4.9966	4.3752	0.78688	0.94045	0.78615	1.0606	1.0394	1.0979	2.6151	3.6152	1.7561	2.5538
4.849	4.9966	4.3752	0.78688	0.94045	0.78615	1.0606	1.0394	1.0979	2.6151	3.6152	1.7561	2.5538
