2.0748	2.0925	2.0969	2.0932	2.1105	2.1233	2.197	2.2181	2.2128	2.1804	NaN	NaN	NaN
2.0441	2.0619	2.0657	2.0632	2.0804	2.0926	2.1703	2.1919	2.1862	2.1527	NaN	NaN	NaN
2.012	2.0301	2.0335	2.0322	2.0496	2.0615	2.1448	2.1674	2.1611	2.1258	NaN	NaN	NaN
1.9689	1.9881	1.9914	1.9912	2.0095	2.0214	2.1142	2.1386	2.1311	2.0925	NaN	NaN	NaN
1.9365	1.9559	1.9583	1.9601	1.9783	1.9895	2.0895	2.1149	2.1066	2.0659	NaN	NaN	NaN
1.9219	1.94	1.9407	1.9453	1.9622	1.9715	2.0735	2.0984	2.0901	2.0497	NaN	NaN	NaN
1.9148	1.9315	1.9302	1.9378	1.9531	1.9603	2.0636	2.0879	2.0795	2.0398	NaN	NaN	NaN
1.9006	1.9162	1.913	1.9239	1.9379	1.9431	2.0503	2.0746	2.0657	2.0257	NaN	NaN	NaN
1.9043	1.918	1.9123	1.9266	1.9387	1.9411	2.0475	2.0708	2.062	2.0236	NaN	NaN	NaN
1.9036	1.9157	1.9076	1.9254	1.9358	1.9355	2.0428	2.0653	2.0564	2.019	NaN	NaN	NaN
1.8919	1.9028	1.8921	1.9138	1.9228	1.9198	2.0308	2.0529	2.0436	2.0062	NaN	NaN	NaN
1.8837	1.8936	1.8799	1.9064	1.9141	1.9079	2.0251	2.0472	2.0372	1.999	NaN	NaN	NaN
1.8801	1.8887	1.8716	1.9032	1.9095	1.8996	2.0223	2.0441	2.0334	1.9949	NaN	NaN	NaN
1.8681	1.8755	1.8541	1.8923	1.8971	1.8827	2.0146	2.0364	2.0246	1.9849	NaN	NaN	NaN
1.8364	1.8426	1.815	1.8631	1.8665	1.8458	1.9949	2.0172	2.0038	1.9607	NaN	NaN	NaN
1.8287	1.8335	1.799	1.8574	1.8591	1.8313	1.992	2.014	1.9997	1.9551	NaN	NaN	NaN
1.8389	1.8423	1.8019	1.8667	1.8668	1.8326	1.9958	2.0161	2.0013	1.9583	NaN	NaN	NaN
1.8703	1.8724	1.8282	1.896	1.8948	1.8559	2.0135	2.0313	2.0164	1.9774	NaN	NaN	NaN
1.8984	1.9002	1.8511	1.9228	1.9212	1.8765	2.0311	2.0466	2.0312	1.9956	NaN	NaN	NaN
1.9152	1.9171	1.8617	1.9391	1.9376	1.8857	2.0417	2.055	2.0389	2.0055	NaN	NaN	NaN
1.9143	1.9168	1.852	1.9388	1.9379	1.8758	2.0404	2.0517	2.035	2.0018	NaN	NaN	NaN
1.9239	1.9283	1.8515	1.9488	1.9498	1.8748	2.0492	2.058	2.0405	2.0078	NaN	NaN	NaN
1.938	1.9424	1.864	1.9622	1.9632	1.8872	2.061	2.0697	2.0532	2.0199	NaN	NaN	NaN
1.9686	1.9735	1.8972	1.9912	1.9926	1.9191	2.0844	2.0927	2.0775	2.0455	NaN	NaN	NaN
1.7267	1.7535	1.6361	1.7657	1.7899	1.6709	1.8912	1.9013	1.8854	1.8407	1.8492	1.8226	1.8618
1.739	1.7662	1.6454	1.7781	1.8026	1.6807	1.9028	1.9124	1.8983	1.8521	1.8628	1.8359	1.8757
1.7333	1.755	1.6473	1.7693	1.7882	1.6799	1.8871	1.8964	1.884	1.8391	1.8352	1.8122	1.8574
1.7631	1.792	1.6852	1.7953	1.8214	1.7143	1.9059	1.9145	1.9035	1.8619	1.869	1.8461	1.8893
1.7981	1.8282	1.7233	1.8285	1.8558	1.751	1.9335	1.9412	1.9321	1.8919	1.9041	1.881	1.9239
1.8066	1.8373	1.7286	1.8372	1.865	1.757	1.9428	1.9503	1.9427	1.9006	1.9143	1.8908	1.9346
1.8219	1.8534	1.7421	1.8523	1.8808	1.7707	1.957	1.9643	1.9582	1.9149	1.931	1.9071	1.9516
1.7994	1.8205	1.7198	1.8297	1.848	1.7484	1.9329	1.9406	1.9356	1.8901	1.8835	1.8641	1.9131
1.8075	1.8267	1.726	1.8387	1.855	1.7555	1.9427	1.9503	1.9467	1.899	1.888	1.8695	1.918
1.8297	1.8482	1.7503	1.8604	1.876	1.7793	1.9618	1.9691	1.9669	1.919	1.9068	1.8895	1.9362
1.8246	1.8334	1.7301	1.8612	1.8668	1.7652	1.9709	1.9781	1.9792	1.9218	1.8937	1.8772	1.9277
1.8298	1.8354	1.7219	1.8696	1.8719	1.7605	1.9825	1.9897	1.9935	1.9301	1.8954	1.8798	1.9319
1.8108	1.8062	1.7046	1.8501	1.8425	1.7429	1.9593	1.9674	1.9729	1.9075	1.8439	1.837	1.9062
1.8213	1.8175	1.7091	1.8626	1.8556	1.7494	1.9743	1.9825	1.9904	1.9207	1.8568	1.8513	1.9216
1.8267	1.8255	1.7065	1.8706	1.8661	1.7496	1.987	1.9956	2.006	1.9306	1.8682	1.8646	1.9366
1.8272	1.8293	1.6978	1.8741	1.8728	1.7442	1.9966	2.0057	2.019	1.9368	1.8763	1.8747	1.9489
1.8293	1.8331	1.6928	1.8786	1.8789	1.7419	2.0059	2.0153	2.0317	1.9433	1.8821	1.8823	1.9584
1.8722	1.8772	1.731	1.9221	1.9235	1.7812	2.0483	2.0595	2.0776	1.9858	1.9222	1.9271	2.0204
1.8637	1.8684	1.714	1.9161	1.9171	1.7672	2.0473	2.059	2.0805	1.9813	1.9137	1.9201	2.0176
1.8633	1.8675	1.7084	1.9173	1.9178	1.7637	2.0512	2.0633	2.0881	1.983	1.9122	1.9198	2.0199
1.8679	1.8718	1.71	1.9232	1.9231	1.7667	2.0584	2.0707	2.0986	1.9887	1.9154	1.924	2.0258
1.8647	1.868	1.7008	1.9218	1.921	1.7598	2.0602	2.0729	2.1045	1.9878	1.9109	1.9207	2.0255
1.8224	1.8203	1.6434	1.8833	1.8771	1.7071	2.0273	2.043	2.0787	1.95	1.8524	1.8699	2.0006
1.7862	1.7814	1.5908	1.8513	1.8423	1.6597	2.004	2.0202	2.0616	1.9197	1.8121	1.8322	1.9719
1.7486	1.741	1.5371	1.8176	1.8057	1.611	1.9782	1.9948	2.042	1.887	1.7699	1.7926	1.9407
1.7207	1.7109	1.4968	1.7929	1.7785	1.5747	1.959	1.976	2.0287	1.8624	1.7377	1.7626	1.9173
1.6992	1.6876	1.4652	1.7739	1.7576	1.5465	1.9442	1.9617	2.0196	1.843	1.7122	1.7391	1.8991
1.6634	1.6385	1.428	1.7367	1.7079	1.5089	1.8994	1.9211	1.9798	1.7996	1.6309	1.673	1.8824
1.7414	1.7163	1.5	1.8177	1.7882	1.5842	1.9846	2.0078	2.0721	1.8811	1.7059	1.7505	1.9691
1.7717	1.7492	1.5393	1.8454	1.8186	1.6212	2.0051	2.0288	2.0949	1.9055	1.738	1.7816	1.9943
1.8105	1.7914	1.5897	1.8811	1.8577	1.6686	2.0328	2.057	2.1244	1.9382	1.7799	1.822	2.0275
1.8238	1.8058	1.6072	1.8928	1.8705	1.6851	2.0398	2.0645	2.1346	1.9472	1.7929	1.8347	2.0364
1.9104	1.8989	1.7111	1.9766	1.9604	1.786	2.1144	2.1404	2.2166	2.0301	1.8972	1.9277	2.1251
1.9533	1.945	1.7681	2.016	2.0031	1.8395	2.145	2.1714	2.2484	2.0667	1.9429	1.972	2.1596
1.9865	1.9804	1.8125	2.0463	2.0356	1.8811	2.168	2.1946	2.2731	2.0944	1.9778	2.0057	2.1849
