1.8048	1.819	1.8225	1.974	2.001	2.0172	2.0836	2.1336	2.1136	2.0326	NaN	NaN	NaN
1.7823	1.7966	1.7997	1.956	1.9823	1.9969	2.0624	2.1123	2.0919	2.0103	NaN	NaN	NaN
1.7598	1.7744	1.7772	1.9407	1.9665	1.9796	2.0433	2.0933	2.0722	1.9896	NaN	NaN	NaN
1.7298	1.7454	1.7481	1.9237	1.9494	1.9607	2.0203	2.0707	2.0487	1.9645	NaN	NaN	NaN
1.7069	1.7227	1.7249	1.9093	1.9343	1.9436	2.0014	2.0517	2.029	1.9439	NaN	NaN	NaN
1.6961	1.7109	1.7117	1.8979	1.9216	1.9289	1.9888	2.0384	2.0153	1.9303	NaN	NaN	NaN
1.6912	1.7048	1.7039	1.8913	1.9134	1.9184	1.9815	2.0302	2.0068	1.9222	NaN	NaN	NaN
1.6814	1.6942	1.6917	1.8836	1.9044	1.9069	1.9717	2.0197	1.9958	1.9111	NaN	NaN	NaN
1.6845	1.6957	1.6912	1.8819	1.9008	1.9006	1.9704	2.0173	1.993	1.9091	NaN	NaN	NaN
1.6846	1.6946	1.688	1.8798	1.897	1.8938	1.9677	2.0136	1.9887	1.9055	NaN	NaN	NaN
1.6766	1.6857	1.677	1.8734	1.889	1.8824	1.9591	2.0039	1.9784	1.8954	NaN	NaN	NaN
1.6737	1.6819	1.6707	1.8752	1.8892	1.8786	1.9575	2.0013	1.975	1.8918	NaN	NaN	NaN
1.6742	1.6814	1.6673	1.8791	1.8914	1.8764	1.9583	2.0008	1.9737	1.8908	NaN	NaN	NaN
1.6687	1.6749	1.6572	1.8808	1.8914	1.8711	1.9551	1.9963	1.9682	1.8852	NaN	NaN	NaN
1.6489	1.6542	1.6311	1.8764	1.8854	1.8583	1.9415	1.9814	1.9522	1.8684	NaN	NaN	NaN
1.6482	1.6524	1.6233	1.8875	1.8949	1.8603	1.9429	1.981	1.9511	1.8676	NaN	NaN	NaN
1.6582	1.6612	1.6272	1.8935	1.8991	1.8571	1.9491	1.9847	1.954	1.8715	NaN	NaN	NaN
1.6841	1.686	1.6488	1.9084	1.9124	1.8635	1.9676	2.0003	1.9687	1.8883	NaN	NaN	NaN
1.7084	1.7101	1.6687	1.9265	1.9297	1.8726	1.9864	2.0159	1.9834	1.9051	NaN	NaN	NaN
1.7246	1.7263	1.6795	1.9408	1.9439	1.8769	1.9994	2.0254	1.9919	1.9154	NaN	NaN	NaN
1.7277	1.73	1.6751	1.9484	1.9524	1.8728	2.0022	2.0243	1.9903	1.9148	NaN	NaN	NaN
1.7401	1.744	1.6788	1.9664	1.9731	1.8779	2.0147	2.0325	1.9979	1.9235	NaN	NaN	NaN
1.7556	1.7596	1.6928	1.9833	1.9899	1.8944	2.0283	2.0458	2.0129	1.9372	NaN	NaN	NaN
1.7833	1.7877	1.7227	2.0065	2.0131	1.9195	2.0522	2.0694	2.0379	1.9617	NaN	NaN	NaN
1.5497	1.572	1.4738	1.8157	1.8207	1.711	1.8587	1.8766	1.845	1.7569	1.727	1.7818	1.7529
1.5638	1.5865	1.4852	1.8334	1.8383	1.7274	1.872	1.8891	1.8601	1.7701	1.742	1.7981	1.7681
1.5578	1.5759	1.4857	1.815	1.8184	1.715	1.8575	1.874	1.8472	1.7571	1.7042	1.7818	1.7555
1.5831	1.6074	1.5179	1.8253	1.835	1.7305	1.8762	1.892	1.8669	1.7776	1.7335	1.8033	1.7842
1.6148	1.6402	1.5523	1.8519	1.8627	1.7596	1.9038	1.9188	1.896	1.8062	1.766	1.8329	1.8165
1.6258	1.6517	1.5604	1.8673	1.8783	1.7736	1.915	1.9295	1.9091	1.817	1.7782	1.8472	1.8291
1.6423	1.669	1.5752	1.8861	1.8975	1.7919	1.9308	1.9448	1.9267	1.8326	1.796	1.8658	1.8471
1.6252	1.6432	1.5581	1.8674	1.8737	1.774	1.9101	1.9242	1.908	1.8115	1.7514	1.8435	1.828
1.637	1.6534	1.5681	1.8823	1.8868	1.788	1.9229	1.9367	1.9227	1.8233	1.7596	1.8542	1.8372
1.6596	1.6754	1.5923	1.9017	1.9055	1.8087	1.9439	1.9573	1.9454	1.8442	1.7793	1.8725	1.8573
1.6657	1.6733	1.5849	1.9348	1.9299	1.8337	1.9582	1.971	1.9634	1.855	1.7769	1.8876	1.8576
1.6782	1.6831	1.5854	1.9617	1.9536	1.8527	1.9738	1.9862	1.982	1.8687	1.7854	1.9058	1.8676
1.6615	1.6579	1.5702	1.9414	1.9348	1.8347	1.9523	1.9664	1.9633	1.8477	1.7357	1.904	1.8738
1.6771	1.6741	1.58	1.9651	1.9592	1.8552	1.9706	1.9847	1.9844	1.8647	1.7527	1.9282	1.8929
1.6892	1.6885	1.5846	1.9886	1.985	1.8748	1.987	2.0011	2.004	1.8795	1.7695	1.9547	1.9117
1.6977	1.6999	1.5845	2.0104	2.01	1.8924	2.0005	2.0149	2.0211	1.8915	1.7838	1.9806	1.928
1.707	1.7106	1.5868	2.0303	2.0314	1.9093	2.0136	2.028	2.0377	1.9031	1.7956	2.002	1.9414
1.753	1.7579	1.6282	2.0827	2.092	1.96	2.0603	2.077	2.0879	1.9493	1.8384	2.0799	2.0188
1.7503	1.755	1.6175	2.093	2.1027	1.9667	2.0623	2.0793	2.0938	1.949	1.8351	2.0898	2.0196
1.7531	1.7574	1.6154	2.1046	2.1143	1.9766	2.0686	2.0858	2.1038	1.9534	1.8366	2.1003	2.0252
1.7595	1.7635	1.6188	2.1173	2.1268	1.9885	2.0777	2.0953	2.1167	1.9607	1.8415	2.1116	2.0343
1.7601	1.7635	1.6137	2.1277	2.1372	1.9971	2.0819	2.0997	2.1251	1.9627	1.8405	2.1208	2.0372
1.7278	1.7267	1.5671	2.1142	2.1298	1.9784	2.0525	2.0731	2.1013	1.9318	1.7913	2.1316	2.0262
1.7029	1.6993	1.5262	2.1104	2.1262	1.9687	2.0328	2.0532	2.0867	1.9095	1.761	2.1285	1.9989
1.6758	1.6696	1.4833	2.1032	2.1192	1.9562	2.0102	2.0303	2.0692	1.8844	1.7282	2.1219	1.9682
1.6558	1.6475	1.451	2.0988	2.1148	1.9482	1.9936	2.0135	2.0575	1.8656	1.7031	2.1177	1.9454
1.6404	1.6304	1.4256	2.0965	2.1126	1.9435	1.9812	2.001	2.0499	1.851	1.6832	2.1155	1.9282
1.6066	1.5846	1.3905	2.0578	2.0884	1.9087	1.9363	1.9608	2.0086	1.8087	1.6055	2.143	1.9221
1.6904	1.668	1.4677	2.157	2.1888	2.0051	2.0302	2.0568	2.1097	1.8977	1.6868	2.244	2.0221
1.7154	1.6955	1.5016	2.1716	2.2041	2.0268	2.0505	2.0783	2.1337	1.9186	1.7144	2.257	2.0506
1.747	1.7304	1.5447	2.1907	2.2237	2.0539	2.0775	2.107	2.1647	1.9464	1.75	2.2735	2.0879
1.7581	1.7426	1.5599	2.1964	2.2301	2.0648	2.0847	2.1149	2.1759	1.9541	1.7612	2.2789	2.0978
1.833	1.8234	1.6517	2.2601	2.2847	2.1396	2.159	2.1888	2.2577	2.0297	1.8551	2.3022	2.1668
1.866	1.8594	1.6985	2.2781	2.3031	2.1664	2.188	2.2194	2.2909	2.0596	1.8924	2.3178	2.2041
1.8912	1.8867	1.7346	2.2913	2.3164	2.1872	2.2096	2.2422	2.3168	2.0821	1.9203	2.3287	2.2309
