-0.60002	-0.60002	-0.60002	-0.60002	-0.60002	-0.60002	-0.60002	-0.60002	-0.60002	-0.60002	-0.60002	-0.60002	-0.60002
-7.207	-7.207	-7.207	-7.207	-7.207	-7.207	-7.207	-7.207	-7.207	-7.207	-7.207	-7.207	-7.207
-8.937	-8.937	-8.937	-8.937	-8.937	-8.937	-8.937	-8.937	-8.937	-8.937	-8.937	-8.937	-8.937
-8.9825	-8.9825	-8.9825	-8.9825	-8.9825	-8.9825	-8.9825	-8.9825	-8.9825	-8.9825	-8.9825	-8.9825	-8.9825
-8.6882	-8.6882	-8.6882	-8.6882	-8.6882	-8.6882	-8.6882	-8.6882	-8.6882	-8.6882	-8.6882	-8.6882	-8.6882
-8.5216	-8.5216	-8.5216	-8.5216	-8.5216	-8.5216	-8.5216	-8.5216	-8.5216	-8.5216	-8.5216	-8.5216	-8.5216
-8.3525	-8.3525	-8.3525	-8.3525	-8.3525	-8.3525	-8.3525	-8.3525	-8.3525	-8.3525	-8.3525	-8.3525	-8.3525
-8.1868	-8.1868	-8.1868	-8.1868	-8.1868	-8.1868	-8.1868	-8.1868	-8.1868	-8.1868	-8.1868	-8.1868	-8.1868
-7.7396	-7.7396	-7.7396	-7.7396	-7.7396	-7.7396	-7.7396	-7.7396	-7.7396	-7.7396	-7.7396	-7.7396	-7.7396
-7.7557	-7.7557	-7.7557	-7.7557	-7.7557	-7.7557	-7.7557	-7.7557	-7.7557	-7.7557	-7.7557	-7.7557	-7.7557
-7.7421	-7.7421	-7.7421	-7.7421	-7.7421	-7.7421	-7.7421	-7.7421	-7.7421	-7.7421	-7.7421	-7.7421	-7.7421
-7.5148	-7.5148	-7.5148	-7.5148	-7.5148	-7.5148	-7.5148	-7.5148	-7.5148	-7.5148	-7.5148	-7.5148	-7.5148
-7.2159	-7.2159	-7.2159	-7.2159	-7.2159	-7.2159	-7.2159	-7.2159	-7.2159	-7.2159	-7.2159	-7.2159	-7.2159
-6.9391	-6.9391	-6.9391	-6.9391	-6.9391	-6.9391	-6.9391	-6.9391	-6.9391	-6.9391	-6.9391	-6.9391	-6.9391
-6.7465	-6.7465	-6.7465	-6.7465	-6.7465	-6.7465	-6.7465	-6.7465	-6.7465	-6.7465	-6.7465	-6.7465	-6.7465
-6.1234	-6.1234	-6.1234	-6.1234	-6.1234	-6.1234	-6.1234	-6.1234	-6.1234	-6.1234	-6.1234	-6.1234	-6.1234
-5.8296	-5.8296	-5.8296	-5.8296	-5.8296	-5.8296	-5.8296	-5.8296	-5.8296	-5.8296	-5.8296	-5.8296	-5.8296
-5.4942	-5.4942	-5.4942	-5.4942	-5.4942	-5.4942	-5.4942	-5.4942	-5.4942	-5.4942	-5.4942	-5.4942	-5.4942
-5.6007	-5.6007	-5.6007	-5.6007	-5.6007	-5.6007	-5.6007	-5.6007	-5.6007	-5.6007	-5.6007	-5.6007	-5.6007
-5.7133	-5.7133	-5.7133	-5.7133	-5.7133	-5.7133	-5.7133	-5.7133	-5.7133	-5.7133	-5.7133	-5.7133	-5.7133
-6.0951	-6.0951	-6.0951	-6.0951	-6.0951	-6.0951	-6.0951	-6.0951	-6.0951	-6.0951	-6.0951	-6.0951	-6.0951
-5.7563	-5.7563	-5.7563	-5.7563	-5.7563	-5.7563	-5.7563	-5.7563	-5.7563	-5.7563	-5.7563	-5.7563	-5.7563
-5.3383	-5.3383	-5.3383	-5.3383	-5.3383	-5.3383	-5.3383	-5.3383	-5.3383	-5.3383	-5.3383	-5.3383	-5.3383
-4.9857	-4.9857	-4.9857	-4.9857	-4.9857	-4.9857	-4.9857	-4.9857	-4.9857	-4.9857	-4.9857	-4.9857	-4.9857
-8.2887	-8.2887	-8.2887	-8.2887	-8.2887	-8.2887	-8.2887	-8.2887	-8.2887	-8.2887	-8.2887	-8.2887	-8.2887
-7.2237	-7.2237	-7.2237	-7.2237	-7.2237	-7.2237	-7.2237	-7.2237	-7.2237	-7.2237	-7.2237	-7.2237	-7.2237
-5.5317	-5.5317	-5.5317	-5.5317	-5.5317	-5.5317	-5.5317	-5.5317	-5.5317	-5.5317	-5.5317	-5.5317	-5.5317
-4.9148	-4.9148	-4.9148	-4.9148	-4.9148	-4.9148	-4.9148	-4.9148	-4.9148	-4.9148	-4.9148	-4.9148	-4.9148
-4.6334	-4.6334	-4.6334	-4.6334	-4.6334	-4.6334	-4.6334	-4.6334	-4.6334	-4.6334	-4.6334	-4.6334	-4.6334
-4.7159	-4.7159	-4.7159	-4.7159	-4.7159	-4.7159	-4.7159	-4.7159	-4.7159	-4.7159	-4.7159	-4.7159	-4.7159
-4.4945	-4.4945	-4.4945	-4.4945	-4.4945	-4.4945	-4.4945	-4.4945	-4.4945	-4.4945	-4.4945	-4.4945	-4.4945
-4.9058	-4.9058	-4.9058	-4.9058	-4.9058	-4.9058	-4.9058	-4.9058	-4.9058	-4.9058	-4.9058	-4.9058	-4.9058
-4.7519	-4.7519	-4.7519	-4.7519	-4.7519	-4.7519	-4.7519	-4.7519	-4.7519	-4.7519	-4.7519	-4.7519	-4.7519
-4.5909	-4.5909	-4.5909	-4.5909	-4.5909	-4.5909	-4.5909	-4.5909	-4.5909	-4.5909	-4.5909	-4.5909	-4.5909
-4.7638	-4.7638	-4.7638	-4.7638	-4.7638	-4.7638	-4.7638	-4.7638	-4.7638	-4.7638	-4.7638	-4.7638	-4.7638
-4.638	-4.638	-4.638	-4.638	-4.638	-4.638	-4.638	-4.638	-4.638	-4.638	-4.638	-4.638	-4.638
-4.9604	-4.9604	-4.9604	-4.9604	-4.9604	-4.9604	-4.9604	-4.9604	-4.9604	-4.9604	-4.9604	-4.9604	-4.9604
-4.7218	-4.7218	-4.7218	-4.7218	-4.7218	-4.7218	-4.7218	-4.7218	-4.7218	-4.7218	-4.7218	-4.7218	-4.7218
-4.6431	-4.6431	-4.6431	-4.6431	-4.6431	-4.6431	-4.6431	-4.6431	-4.6431	-4.6431	-4.6431	-4.6431	-4.6431
-4.6311	-4.6311	-4.6311	-4.6311	-4.6311	-4.6311	-4.6311	-4.6311	-4.6311	-4.6311	-4.6311	-4.6311	-4.6311
-4.573	-4.573	-4.573	-4.573	-4.573	-4.573	-4.573	-4.573	-4.573	-4.573	-4.573	-4.573	-4.573
-3.902	-3.902	-3.902	-3.902	-3.902	-3.902	-3.902	-3.902	-3.902	-3.902	-3.902	-3.902	-3.902
-4.137	-4.137	-4.137	-4.137	-4.137	-4.137	-4.137	-4.137	-4.137	-4.137	-4.137	-4.137	-4.137
-4.032	-4.032	-4.032	-4.032	-4.032	-4.032	-4.032	-4.032	-4.032	-4.032	-4.032	-4.032	-4.032
-3.883	-3.883	-3.883	-3.883	-3.883	-3.883	-3.883	-3.883	-3.883	-3.883	-3.883	-3.883	-3.883
-3.8437	-3.8437	-3.8437	-3.8437	-3.8437	-3.8437	-3.8437	-3.8437	-3.8437	-3.8437	-3.8437	-3.8437	-3.8437
-4.1403	-4.1403	-4.1403	-4.1403	-4.1403	-4.1403	-4.1403	-4.1403	-4.1403	-4.1403	-4.1403	-4.1403	-4.1403
-3.9999	-3.9999	-3.9999	-3.9999	-3.9999	-3.9999	-3.9999	-3.9999	-3.9999	-3.9999	-3.9999	-3.9999	-3.9999
-3.8271	-3.8271	-3.8271	-3.8271	-3.8271	-3.8271	-3.8271	-3.8271	-3.8271	-3.8271	-3.8271	-3.8271	-3.8271
-3.5631	-3.5631	-3.5631	-3.5631	-3.5631	-3.5631	-3.5631	-3.5631	-3.5631	-3.5631	-3.5631	-3.5631	-3.5631
-3.3435	-3.3435	-3.3435	-3.3435	-3.3435	-3.3435	-3.3435	-3.3435	-3.3435	-3.3435	-3.3435	-3.3435	-3.3435
-3.366	-3.366	-3.366	-3.366	-3.366	-3.366	-3.366	-3.366	-3.366	-3.366	-3.366	-3.366	-3.366
9.3041	9.3041	9.3041	9.3041	9.3041	9.3041	9.3041	9.3041	9.3041	9.3041	9.3041	9.3041	9.3041
12.49	12.49	12.49	12.49	12.49	12.49	12.49	12.49	12.49	12.49	12.49	12.49	12.49
13.586	13.586	13.586	13.586	13.586	13.586	13.586	13.586	13.586	13.586	13.586	13.586	13.586
13.602	13.602	13.602	13.602	13.602	13.602	13.602	13.602	13.602	13.602	13.602	13.602	13.602
14.589	14.589	14.589	14.589	14.589	14.589	14.589	14.589	14.589	14.589	14.589	14.589	14.589
14.637	14.637	14.637	14.637	14.637	14.637	14.637	14.637	14.637	14.637	14.637	14.637	14.637
14.713	14.713	14.713	14.713	14.713	14.713	14.713	14.713	14.713	14.713	14.713	14.713	14.713
