0.61889	0.61889	0.61889	0.61889	0.61889	0.61889	0.61889	0.61889	0.61889	0.61889	0.61889	0.61889	0.61889
0.62287	0.62287	0.62287	0.62287	0.62287	0.62287	0.62287	0.62287	0.62287	0.62287	0.62287	0.62287	0.62287
0.61125	0.61125	0.61125	0.61125	0.61125	0.61125	0.61125	0.61125	0.61125	0.61125	0.61125	0.61125	0.60414
0.59505	0.59505	0.59505	0.59505	0.59505	0.59505	0.59505	0.59505	0.59505	0.59505	0.59505	0.59505	0.59505
0.58941	0.58941	0.58941	0.58941	0.58941	0.58941	0.58941	0.58941	0.58941	0.58941	0.58941	0.58941	0.58941
0.59516	0.59516	0.59516	0.59516	0.59516	0.59516	0.59516	0.59516	0.59516	0.59516	0.59516	0.59516	0.59516
0.59836	0.59836	0.59836	0.59836	0.59836	0.59836	0.59836	0.59836	0.59836	0.59836	0.59836	0.59836	0.59836
0.59749	0.59749	0.59749	0.59749	0.59749	0.59749	0.59749	0.59749	0.59749	0.59749	0.59749	0.59749	0.45285
0.60133	0.60133	0.60133	0.60133	0.60133	0.60133	0.60133	0.60133	0.60133	0.60133	0.60133	0.60133	0.37039
0.59772	0.59772	0.59772	0.59772	0.59772	0.59772	0.59772	0.59772	0.59772	0.59772	0.59772	0.59772	0.34256
0.62752	0.62752	0.62752	0.62752	0.62752	0.62752	0.62752	0.62752	0.62752	0.62752	0.62752	0.62752	0.25667
0.64208	0.64208	0.64208	0.64208	0.64208	0.64208	0.64208	0.64208	0.64208	0.64208	0.64208	0.64208	0.20892
0.64031	0.59801	0.51833	0.64031	0.64031	0.64031	0.64031	0.64031	0.64031	0.61509	0.33545	0.10099	0.023221
0.64841	0.57615	0.4691	0.64841	0.64841	0.64841	0.64841	0.64841	0.64841	0.61766	0.32603	0.10079	0.023798
0.6591	0.52817	0.3836	0.6591	0.6591	0.6591	0.6591	0.6591	0.6591	0.62556	0.33442	0.10458	0.025196
0.67097	0.4458	0.2799	0.67097	0.67097	0.67097	0.67097	0.67097	0.67097	0.63439	0.34503	0.10926	0.026932
0.68011	0.36886	0.21289	0.68011	0.68011	0.68011	0.68011	0.68011	0.68011	0.63341	0.32597	0.10771	0.027557
0.68696	0.20538	0.14552	0.68696	0.68696	0.68696	0.68696	0.68696	0.65478	0.42276	0.13701	0.06478	0.0206
0.69748	0.17358	0.12727	0.69748	0.69748	0.69748	0.69748	0.69729	0.65317	0.39419	0.13199	0.064203	0.021078
0.70441	0.16251	0.12044	0.70441	0.70441	0.70441	0.70441	0.70309	0.64476	0.35491	0.12444	0.062018	0.020945
0.70936	0.15893	0.11834	0.70936	0.70936	0.70936	0.70936	0.70574	0.6309	0.31172	0.11621	0.059179	0.0205
0.71665	0.14866	0.11195	0.71665	0.71665	0.71665	0.71665	0.70931	0.61709	0.278	0.11087	0.057723	0.020523
0.73129	0.10116	0.07983	0.73129	0.73129	0.73129	0.71991	0.63265	0.32968	0.13112	0.070633	0.041522	0.017149
0.74487	0.092426	0.074232	0.74487	0.74487	0.74487	0.73283	0.65102	0.36258	0.14211	0.077378	0.04582	0.019104
0.7568	0.087172	0.07095	0.7568	0.7568	0.7568	0.74524	0.67156	0.4042	0.15541	0.085193	0.050668	0.021244
0.7657	0.084806	0.069593	0.7657	0.7657	0.76569	0.75378	0.68351	0.42792	0.16389	0.09051	0.054102	0.022833
0.77287	0.083705	0.069078	0.77287	0.77287	0.77283	0.75986	0.68982	0.4381	0.16842	0.093814	0.056416	0.023998
0.77702	0.071237	0.059662	0.77702	0.77699	0.76658	0.7136	0.52647	0.21115	0.11583	0.069912	0.044656	0.020598
0.78371	0.075869	0.063373	0.78371	0.78232	0.76213	0.68353	0.43494	0.17633	0.10241	0.063399	0.041285	0.019557
0.78005	0.07736	0.064328	0.78005	0.77807	0.75456	0.66441	0.39384	0.16401	0.095605	0.059376	0.038759	0.01842
0.7749	0.079613	0.065773	0.7749	0.77182	0.74281	0.63347	0.33747	0.14824	0.086894	0.054213	0.035513	0.016957
0.77351	0.080913	0.066691	0.77351	0.7709	0.74321	0.6369	0.34278	0.14903	0.086988	0.054099	0.035352	0.016822
0.7656	0.096832	0.078173	0.7656	0.7656	0.7656	0.76495	0.73768	0.59842	0.24118	0.1128	0.063385	0.024713
0.75793	0.10529	0.083839	0.75793	0.75793	0.75793	0.75672	0.72221	0.55056	0.19635	0.1002	0.05657	0.022192
0.75154	0.11482	0.090228	0.75154	0.75154	0.75154	0.75026	0.71289	0.52519	0.18435	0.093743	0.052834	0.020683
