0.83774	0.83774	0.83774	0.83774	0.83774	0.83774	0.83774	0.83774	0.83774	0.83774	0.83774	0.83774	0.83774
0.93116	0.93116	0.93116	0.93116	0.93116	0.93116	0.93116	0.93116	0.93116	0.93115	0.93115	0.93115	0.93115
0.9624	0.9624	0.9624	0.9624	0.9624	0.9624	0.9624	0.9624	0.9624	0.96239	0.96239	0.96239	0.96239
0.92798	0.92798	0.92798	0.92798	0.92798	0.92798	0.92798	0.92798	0.92798	0.92796	0.92796	0.92796	0.92796
0.93928	0.93928	0.93928	0.93928	0.93928	0.93928	0.93928	0.93928	0.93928	0.93928	0.93928	0.93928	0.93928
1.0637	1.0637	1.0637	1.0637	1.0637	1.0637	1.0637	1.0637	1.0637	1.0638	1.0637	1.0637	1.0637
1.1949	1.1949	1.1949	1.1949	1.1949	1.1949	1.1949	1.1949	1.1949	1.195	1.1949	1.1949	1.1949
1.2524	1.2524	1.2524	1.2524	1.2524	1.2524	1.2524	1.2524	1.2524	1.2525	1.2524	1.2524	1.2524
1.348	1.348	1.348	1.348	1.348	1.348	1.348	1.348	1.348	1.348	1.348	1.348	1.348
1.3668	1.3668	1.3668	1.3668	1.3668	1.3668	1.3668	1.3668	1.3668	1.3668	1.3668	1.3668	1.3668
1.3476	1.3476	1.3476	1.3476	1.3476	1.3476	1.3476	1.3476	1.3476	1.3475	1.3476	1.3476	1.3476
1.3128	1.3128	1.3128	1.3128	1.3128	1.3128	1.3128	1.3128	1.3128	1.313	1.3128	1.3128	1.3128
1.3029	1.3029	1.3029	1.3029	1.3029	1.3029	1.3029	1.3029	1.3029	1.3029	1.3029	1.3029	1.3029
1.2734	1.2734	1.2734	1.2734	1.2734	1.2734	1.2734	1.2734	1.2734	1.2732	1.2734	1.2734	1.2734
1.1722	1.1722	1.1722	1.1722	1.1722	1.1722	1.1722	1.1722	1.1722	1.1722	1.1722	1.1722	1.1722
1.1419	1.1419	1.1419	1.1419	1.1419	1.1419	1.1419	1.1419	1.1419	1.1419	1.1419	1.1419	1.1419
1.2634	1.2634	1.2634	1.2634	1.2634	1.2634	1.2634	1.2634	1.2634	1.2634	1.2634	1.2634	1.2634
1.4493	1.4493	1.4493	1.4493	1.4493	1.4493	1.4493	1.4493	1.4493	1.4493	1.4493	1.4493	1.4493
1.5678	1.5678	1.5678	1.5678	1.5678	1.5678	1.5678	1.5678	1.5678	1.5678	1.5678	1.5678	1.5678
1.643	1.643	1.643	1.643	1.643	1.643	1.643	1.643	1.643	1.643	1.643	1.643	1.643
1.6637	1.6637	1.6637	1.6637	1.6637	1.6637	1.6637	1.6637	1.6637	1.6637	1.6637	1.6637	1.6637
1.6879	1.6879	1.6879	1.6879	1.6879	1.6879	1.6879	1.6879	1.6879	1.6879	1.6879	1.6879	1.6879
1.7373	1.7373	1.7373	1.7373	1.7373	1.7373	1.7373	1.7373	1.7373	1.7373	1.7373	1.7373	1.7373
1.8479	1.8479	1.8479	1.8479	1.8479	1.8479	1.8479	1.8479	1.8479	1.8479	1.8479	1.8479	1.8479
2.2878	2.2878	2.2878	2.2878	2.2878	2.2878	2.2878	2.2878	2.2878	2.2878	2.2878	2.2878	2.2878
2.2794	2.2794	2.2794	2.2794	2.2794	2.2794	2.2794	2.2794	2.2794	2.2794	2.2794	2.2794	2.2794
2.4391	2.4391	2.4391	2.4391	2.4391	2.4391	2.4391	2.4391	2.4391	2.4391	2.4391	2.4391	2.4391
2.6468	2.6468	2.6468	2.6468	2.6468	2.6468	2.6468	2.6468	2.6468	2.6468	2.6468	2.6468	2.6468
2.794	2.794	2.794	2.794	2.794	2.794	2.794	2.794	2.7941	2.794	2.794	2.794	2.794
