0.21592	1.0973	1.3149	2.0006	2.9462	3.6401	7.5429	8.7689	8.4259	6.5175	NaN	NaN	NaN
-6.3089	-5.4534	-5.2751	-4.5196	-3.6118	-2.9709	1.0143	2.2304	1.8764	-0.027674	NaN	NaN	NaN
-8.0151	-7.1629	-7.0115	-6.1711	-5.2781	-4.6742	-0.50299	0.72892	0.3517	-1.5939	NaN	NaN	NaN
-8.0785	-7.1936	-7.0517	-6.1013	-5.1893	-4.6012	-0.075629	1.208	0.78692	-1.2697	NaN	NaN	NaN
-7.7698	-6.8937	-6.7921	-5.7215	-4.8308	-4.2939	0.47714	1.7772	1.3269	-0.78296	NaN	NaN	NaN
-7.5363	-6.7315	-6.7087	-5.5309	-4.7206	-4.2803	0.50415	1.7599	1.3149	-0.74604	NaN	NaN	NaN
-7.2931	-6.5658	-6.6311	-5.3439	-4.6199	-4.2871	0.48299	1.6922	1.2477	-0.74892	NaN	NaN	NaN
-7.0676	-6.3965	-6.5446	-5.1246	-4.4673	-4.2349	0.63194	1.8158	1.3586	-0.6171	NaN	NaN	NaN
-6.5364	-5.9537	-6.2019	-4.6819	-4.1211	-4.0123	0.75837	1.879	1.4303	-0.4487	NaN	NaN	NaN
-6.4745	-5.9645	-6.3107	-4.6759	-4.197	-4.2093	0.53651	1.607	1.1572	-0.65236	NaN	NaN	NaN
-6.3927	-5.9401	-6.3857	-4.6021	-4.1914	-4.3248	0.51321	1.5475	1.0877	-0.69435	NaN	NaN	NaN
-6.0965	-5.6928	-6.2541	-4.2772	-3.9278	-4.1974	0.83393	1.8485	1.3625	-0.4213	NaN	NaN	NaN
-5.7197	-5.371	-6.0622	-3.8865	-3.6038	-4.0269	1.1676	2.1518	1.6426	-0.12683	NaN	NaN	NaN
-5.3556	-5.0583	-5.9079	-3.4639	-3.2459	-3.8502	1.6433	2.6078	2.0625	0.27075	NaN	NaN	NaN
-5.0497	-4.8003	-5.8785	-3.0032	-2.8489	-3.7008	2.3885	3.3553	2.7524	0.85772	NaN	NaN	NaN
-4.3094	-4.1161	-5.4444	-2.1511	-2.0663	-3.1926	3.2694	4.2077	3.58	1.6527	NaN	NaN	NaN
-3.9018	-3.7652	-5.2976	-1.8147	-1.7935	-3.1647	3.3356	4.1925	3.5493	1.7078	NaN	NaN	NaN
-3.4875	-3.3999	-5.0585	-1.5505	-1.5817	-3.1306	3.1202	3.8691	3.2247	1.5493	NaN	NaN	NaN
-3.516	-3.4423	-5.2639	-1.676	-1.7238	-3.4878	2.6023	3.2504	2.5944	1.062	NaN	NaN	NaN
-3.54	-3.4642	-5.4982	-1.7461	-1.7929	-3.8231	2.2714	2.8241	2.1468	0.71441	NaN	NaN	NaN
-3.8201	-3.7253	-6.0712	-2.0009	-2.0271	-4.4241	1.9234	2.3874	1.6969	0.2905	NaN	NaN	NaN
-3.3668	-3.2065	-5.955	-1.5231	-1.4787	-4.3342	2.3137	2.6751	1.9589	0.58948	NaN	NaN	NaN
-2.9376	-2.7775	-5.5528	-1.1215	-1.0807	-3.9414	2.6157	2.9655	2.2985	0.91974	NaN	NaN	NaN
-2.6291	-2.4547	-5.1318	-0.90698	-0.85402	-3.5997	2.5972	2.9323	2.3172	0.99371	NaN	NaN	NaN
-6.3357	-5.4028	-9.4577	-3.887	-3.0442	-7.3458	0.72641	1.1176	0.4834	-1.2769	-1.1225	-1.925	-0.68566
-4.1557	-3.2166	-7.3518	-1.7002	-0.85858	-5.2185	2.8492	3.2178	2.6542	0.85362	1.0624	0.26222	1.5029
-3.8211	-3.0752	-6.7356	-1.5464	-0.90138	-4.7624	2.7226	3.0769	2.5803	0.83661	0.45099	-0.11094	1.2805
-3.3009	-2.3189	-5.9232	-1.2429	-0.36256	-4.1483	2.748	3.0732	2.6343	1.0128	1.0012	0.43598	1.7687
-3.0537	-2.0395	-5.5499	-1.0949	-0.18511	-3.8566	2.6709	2.9643	2.5977	1.0301	1.1878	0.62017	1.9298
-3.1146	-2.0843	-5.6892	-1.1426	-0.22222	-3.9677	2.6051	2.8867	2.5777	0.95818	1.1545	0.58671	1.9064
-2.8835	-1.8344	-5.4951	-0.92293	0.011669	-3.7688	2.76	3.0295	2.7774	1.1296	1.3945	0.82563	2.1487
-3.332	-2.619	-5.9138	-1.3926	-0.79518	-4.2022	2.2023	2.4793	2.2715	0.56728	0.010757	-0.32002	1.1246
-3.1546	-2.5059	-5.7748	-1.1889	-0.65863	-4.0347	2.4016	2.6722	2.5178	0.7478	0.045638	-0.2427	1.1656
-3.0083	-2.3833	-5.5419	-1.0885	-0.5822	-3.8445	2.3911	2.6481	2.5438	0.77743	0.046276	-0.2104	1.1378
-3.0258	-2.6981	-6.0051	-0.81423	-0.61817	-4.0138	2.8921	3.1395	3.1489	1.0986	-0.17777	-0.35722	1.0465
-2.7378	-2.5059	-6.1032	-0.37527	-0.28285	-3.9554	3.3973	3.6362	3.7397	1.5135	0.013046	-0.10725	1.3032
-2.9779	-3.0516	-6.2629	-0.66049	-0.87103	-4.1515	2.9614	3.2209	3.3857	1.113	-1.4547	-1.1089	0.76727
-2.6839	-2.7284	-6.1279	-0.28766	-0.47412	-3.9331	3.3826	3.6415	3.884	1.4903	-1.0923	-0.68004	1.1918
-2.5275	-2.4863	-6.183	-0.019028	-0.12595	-3.8691	3.762	4.0269	4.3541	1.8018	-0.74795	-0.25178	1.6245
-2.4222	-2.2727	-6.3202	0.21871	0.21314	-3.8647	4.1498	4.4241	4.844	2.1039	-0.40769	0.18327	2.0714
-2.2794	-2.075	-6.3589	0.46563	0.50831	-3.7904	4.5051	4.7833	5.2993	2.388	-0.154	0.51731	2.4146
-1.4966	-1.2502	-5.6883	1.28	1.362	-3.0697	5.2627	5.5857	6.1619	3.1621	0.42098	1.3742	3.7022
-1.6392	-1.3916	-6.0461	1.2539	1.3279	-3.2985	5.3537	5.6833	6.3665	3.1642	0.28447	1.3162	3.7105
-1.4822	-1.2405	-6.0078	1.4837	1.543	-3.1786	5.636	5.9686	6.7511	3.3923	0.40724	1.4955	3.9282
-1.3053	-1.0686	-5.8912	1.7077	1.7533	-3.0082	5.8747	6.2091	7.0866	3.5981	0.53576	1.6674	4.1207
-1.2022	-0.97405	-5.9278	1.8941	1.9213	-2.9505	6.1241	6.4621	7.4517	3.7829	0.60079	1.7949	4.291
-1.2446	-1.1536	-6.364	2.0287	1.9157	-3.1798	6.3836	6.7915	7.9077	3.9206	-0.025934	1.5978	4.667
-0.87744	-0.84671	-6.4251	2.5955	2.4111	-3.0099	7.1606	7.5704	8.8565	4.5177	0.2372	2.0109	5.2192
-0.46393	-0.49584	-6.4243	3.1956	2.9373	-2.7894	7.9476	8.3558	9.813	5.13	0.53285	2.4514	5.7836
-0.0016272	-0.080583	-6.2699	3.8001	3.4834	-2.4649	8.6761	9.083	10.698	5.7229	0.88333	2.9192	6.3402
0.38878	0.27444	-6.1211	4.3062	3.9423	-2.1759	9.268	9.6747	11.442	6.203	1.1688	3.3051	6.7951
0.67553	0.20896	-5.8366	4.5218	3.8347	-1.9231	9.2313	9.7273	11.535	6.2287	-0.14045	2.7886	7.3685
13.465	13.009	6.7353	17.492	16.79	10.83	22.362	22.896	24.884	19.224	12.57	15.652	20.497
16.517	16.134	10.057	20.426	19.792	14.041	25.089	25.635	27.681	22.064	15.666	18.668	23.396
17.42	17.13	11.304	21.179	20.633	15.141	25.601	26.163	28.246	22.723	16.653	19.543	24.127
17.377	17.126	11.409	21.057	20.546	15.185	25.323	25.892	28.051	22.514	16.605	19.454	23.93
17.874	17.795	12.4	21.411	21.054	16.028	25.413	26.03	28.346	22.838	17.738	20.025	24.551
17.706	17.712	12.64	21.065	20.794	16.09	24.812	25.444	27.777	22.408	17.64	19.808	24.13
17.62	17.686	12.879	20.832	20.621	16.187	24.364	25.003	27.372	22.097	17.591	19.664	23.801
