0.00034575	0.00038207	0.00039075	0.0015733	0.0017204	0.0018222	0.0022675	0.0025454	0.0024274	0.0019653	NaN	NaN	NaN
0.00035621	0.00039166	0.00039857	0.0016231	0.0017657	0.0018603	0.0023176	0.0025924	0.0024729	0.0020108	NaN	NaN	NaN
0.0003727	0.00040733	0.00041227	0.0017018	0.00184	0.0019266	0.0023971	0.0026686	0.0025473	0.0020852	NaN	NaN	NaN
0.00040123	0.00043506	0.00043757	0.0018382	0.0019716	0.002049	0.0025303	0.0027974	0.0026742	0.0022137	NaN	NaN	NaN
0.00042036	0.00045309	0.00045312	0.0019296	0.0020571	0.0021243	0.0026169	0.0028793	0.0027544	0.0022957	NaN	NaN	NaN
0.00042114	0.0004525	0.00045032	0.001933	0.002054	0.002111	0.00262	0.0028788	0.002752	0.0022932	NaN	NaN	NaN
0.00041931	0.0004492	0.00044466	0.0019239	0.0020381	0.0020838	0.0026109	0.0028659	0.0027369	0.002278	NaN	NaN	NaN
0.00042558	0.00045397	0.00044665	0.0019536	0.0020606	0.0020936	0.0026376	0.0028878	0.0027566	0.0022987	NaN	NaN	NaN
0.00041717	0.00044385	0.00043384	0.001913	0.0020122	0.0020317	0.0025978	0.0028439	0.0027098	0.0022515	NaN	NaN	NaN
0.00041411	0.00043903	0.0004259	0.0018981	0.0019891	0.0019934	0.0025813	0.0028223	0.0026852	0.0022274	NaN	NaN	NaN
0.00041927	0.00044244	0.00042566	0.0019226	0.0020052	0.0019923	0.0026012	0.002836	0.0026959	0.0022397	NaN	NaN	NaN
0.00043119	0.00045257	0.0004316	0.0019795	0.0020533	0.002021	0.0026505	0.002878	0.0027349	0.0022813	NaN	NaN	NaN
0.00044037	0.00045987	0.00043434	0.0020234	0.0020879	0.0020343	0.0026862	0.0029058	0.0027595	0.0023086	NaN	NaN	NaN
0.00045801	0.00047564	0.00044487	0.0021078	0.002163	0.0020851	0.0027574	0.0029675	0.0028186	0.002372	NaN	NaN	NaN
0.00049449	0.00051037	0.00047341	0.0022827	0.0023283	0.0022233	0.0029059	0.0031037	0.002954	0.0025157	NaN	NaN	NaN
0.00052307	0.0005372	0.00049374	0.0024197	0.0024562	0.0023217	0.0030158	0.0032008	0.0030505	0.0026204	NaN	NaN	NaN
0.00051622	0.00052844	0.00047836	0.0023868	0.0024146	0.002247	0.0029792	0.0031537	0.0029989	0.00257	NaN	NaN	NaN
0.00049296	0.00050328	0.000446	0.0022753	0.0022951	0.0020899	0.0028724	0.003036	0.0028745	0.0024447	NaN	NaN	NaN
0.00047981	0.00048861	0.00042305	0.0022124	0.0022257	0.0019784	0.002805	0.0029546	0.0027874	0.0023602	NaN	NaN	NaN
0.00047667	0.00048452	0.00040939	0.0021975	0.0022068	0.0019118	0.0027791	0.0029119	0.0027403	0.0023178	NaN	NaN	NaN
0.00048859	0.00049641	0.00041002	0.0022547	0.0022641	0.0019144	0.0028176	0.0029306	0.0027573	0.0023416	NaN	NaN	NaN
0.0005042	0.00051315	0.00041341	0.0023294	0.0023446	0.0019301	0.0028775	0.0029683	0.002794	0.0023841	NaN	NaN	NaN
0.00051002	0.0005185	0.00041884	0.0023562	0.0023694	0.0019568	0.0028981	0.0029875	0.0028217	0.0024048	NaN	NaN	NaN
0.00050112	0.00050886	0.0004097	0.0023125	0.0023228	0.0019128	0.0028562	0.0029445	0.0027846	0.0023591	NaN	NaN	NaN
0.00058022	0.00060083	0.00047816	0.0027658	0.0027793	0.0022966	0.0034126	0.0035006	0.0033385	0.0028652	0.0025483	0.0027654	0.002556
0.0005911	0.00062032	0.00048861	0.0028181	0.0028335	0.0023482	0.0034578	0.0035413	0.0033923	0.0029105	0.002574	0.0028051	0.0025803
0.00056427	0.00060018	0.00046345	0.0026862	0.0027027	0.0022247	0.0033177	0.0033964	0.0032582	0.0027707	0.0022385	0.0026633	0.0024034
