-2.5329	-2.5329	-2.5329	-2.5329	-2.5329	-2.5329	-2.5329	-2.5329	-2.5329	-2.5329	-2.5329	-2.5329	-2.5329
-0.34784	-0.34784	-0.34784	-0.34784	-0.34784	-0.34784	-0.34784	-0.34784	-0.34784	-0.34784	-0.34784	-0.34784	-0.34784
-0.95745	-0.95745	-0.95745	-0.95745	-0.95745	-0.95745	-0.95745	-0.95745	-0.95745	-0.95745	-0.95745	-0.95745	-0.95725
-0.40695	-0.40695	-0.40695	-0.40695	-0.40695	-0.40695	-0.40695	-0.40695	-0.40695	-0.40695	-0.40695	-0.40695	-0.40694
-0.22031	-0.22031	-0.22031	-0.22031	-0.22031	-0.22031	-0.22031	-0.22031	-0.22031	-0.22031	-0.22031	-0.22031	-0.22031
-0.25391	-0.25391	-0.25391	-0.25391	-0.25391	-0.25391	-0.25391	-0.25391	-0.25391	-0.25391	-0.25391	-0.25391	-0.25391
-0.013963	-0.013963	-0.013963	-0.013963	-0.013963	-0.013963	-0.013963	-0.013963	-0.013963	-0.013963	-0.013963	-0.013963	-0.013963
-1.3963	-1.3963	-1.3963	-1.3963	-1.3963	-1.3963	-1.3963	-1.3963	-1.3963	-1.3963	-1.3963	-1.3963	-1.3934
-1.361	-1.361	-1.361	-1.361	-1.361	-1.361	-1.361	-1.361	-1.361	-1.361	-1.361	-1.361	-1.3571
-1.3599	-1.3599	-1.3599	-1.3599	-1.3599	-1.3599	-1.3599	-1.3599	-1.3599	-1.3599	-1.3599	-1.3599	-1.3583
-1.584	-1.584	-1.584	-1.584	-1.584	-1.584	-1.584	-1.584	-1.584	-1.584	-1.584	-1.584	-1.579
-1.3932	-1.3932	-1.3932	-1.3932	-1.3932	-1.3932	-1.3932	-1.3932	-1.3932	-1.3932	-1.3932	-1.3932	-1.3863
-2.8592	-2.8583	-2.8569	-2.8592	-2.8592	-2.8592	-2.8592	-2.8592	-2.8592	-2.8586	-2.8547	-2.8531	-2.8528
-2.4968	-2.4954	-2.4939	-2.4968	-2.4968	-2.4968	-2.4968	-2.4968	-2.4968	-2.4962	-2.4925	-2.4912	-2.4909
-2.1527	-2.1505	-2.1488	-2.1527	-2.1527	-2.1527	-2.1527	-2.1527	-2.1527	-2.152	-2.1482	-2.1472	-2.147
-1.8128	-1.8096	-1.8079	-1.8128	-1.8128	-1.8128	-1.8128	-1.8128	-1.8128	-1.8121	-1.8048	-1.8074	-1.8072
-1.5593	-1.5554	-1.5548	-1.5593	-1.5593	-1.5593	-1.5593	-1.5593	-1.5593	-1.5584	-1.5574	-1.5542	-1.5538
-0.98427	-0.98003	-0.98	-0.98427	-0.98427	-0.98427	-0.98427	-0.98427	-0.98366	-1.0206	-0.97899	-0.97954	-0.97962
-1.121	-1.1163	-1.1162	-1.121	-1.121	-1.121	-1.121	-1.121	-1.1201	-1.1073	-1.1096	-1.1153	-1.1158
-0.99822	-0.99379	-0.99365	-0.99822	-0.99822	-0.99822	-0.99822	-0.99819	-0.99729	-0.99482	-0.99365	-0.99349	-0.99338
-0.86965	-0.86558	-0.8654	-0.86965	-0.86965	-0.86965	-0.86965	-0.86943	-0.8682	-0.87029	-0.86638	-0.86544	-0.86512
-0.80465	-0.80044	-0.80033	-0.80465	-0.80465	-0.80465	-0.80465	-0.80451	-0.80325	-0.8014	-0.80036	-0.80019	-0.8001
-1.4309	-1.4261	-1.4261	-1.4309	-1.4309	-1.4309	-1.4307	-1.4295	-1.4271	-1.4262	-1.4261	-1.426	-1.4259
-1.168	-1.1634	-1.1633	-1.168	-1.168	-1.168	-1.1678	-1.1668	-1.6173	-1.1646	-1.1639	-1.1635	-1.1633
-0.87255	-0.86824	-0.86817	-0.87255	-0.87255	-0.87255	-0.87234	-0.87138	-0.86922	-0.86838	-0.86815	-0.86805	-0.86797
-0.5222	-0.51806	-0.51803	-0.5222	-0.5222	-0.5222	-0.52202	-0.52112	-0.51917	-0.51824	-0.51807	-0.518	-0.51795
-0.2368	-0.23298	-0.23296	-0.2368	-0.2368	-0.23681	-0.23662	-0.23572	-0.2339	-0.23311	-0.23299	-0.23294	-0.23289
-1.5442	-1.5404	-1.5403	-1.5442	-1.5442	-1.5441	-1.5435	-1.5419	-1.5407	-1.5405	-1.5404	-1.5403	-1.5403
11.144	11.153	11.153	11.144	11.144	11.145	11.147	11.151	11.152	11.152	11.152	11.153	11.153
14.24	14.244	14.244	14.24	14.24	14.24	14.241	14.242	14.244	14.244	14.244	14.244	14.244
15.226	15.229	15.229	15.226	15.226	15.227	15.228	15.23	15.229	15.229	15.229	15.229	15.229
15.179	15.182	15.182	15.179	15.179	15.179	15.18	15.182	15.182	15.182	15.182	15.182	15.182
16.311	16.313	16.313	16.311	16.311	16.311	16.311	16.312	16.312	16.313	16.313	16.313	16.313
16.213	16.215	16.215	16.213	16.213	16.213	16.213	16.213	16.214	16.215	16.215	16.215	16.215
16.164	16.166	16.166	16.164	16.164	16.164	16.164	16.164	16.165	16.166	16.166	16.166	16.166
