0.00018414	0.00018695	0.00018767	9.0816e-05	8.6147e-05	8.4683e-05	8.3749e-05	6.9772e-05	7.7105e-05	0.00010671	NaN	NaN	NaN
0.00017788	0.00018066	0.00018127	8.3754e-05	7.9503e-05	7.8585e-05	8.0299e-05	6.6902e-05	7.4118e-05	0.00010298	NaN	NaN	NaN
0.00017082	0.00017361	0.00017412	7.5045e-05	7.133e-05	7.107e-05	7.6665e-05	6.397e-05	7.1022e-05	9.889e-05	NaN	NaN	NaN
0.00016146	0.00016435	0.0001648	6.2796e-05	5.9902e-05	6.0508e-05	7.2489e-05	6.0779e-05	6.7546e-05	9.3799e-05	NaN	NaN	NaN
0.00015457	0.00015742	0.00015773	5.4836e-05	5.2446e-05	5.3494e-05	6.9279e-05	5.8316e-05	6.4881e-05	8.9985e-05	NaN	NaN	NaN
0.00015158	0.00015421	0.00015424	5.2933e-05	5.0552e-05	5.1617e-05	6.7152e-05	5.6494e-05	6.3085e-05	8.7977e-05	NaN	NaN	NaN
0.00014983	0.00015221	0.00015196	5.2285e-05	4.9857e-05	5.09e-05	6.5545e-05	5.5132e-05	6.1751e-05	8.663e-05	NaN	NaN	NaN
0.00014656	0.00014877	0.00014824	4.9373e-05	4.7081e-05	4.8222e-05	6.3567e-05	5.3588e-05	6.0158e-05	8.4606e-05	NaN	NaN	NaN
0.00014673	0.00014867	0.0001478	5.1008e-05	4.8559e-05	4.9659e-05	6.2568e-05	5.2702e-05	5.9405e-05	8.4204e-05	NaN	NaN	NaN
0.00014595	0.00014766	0.00014645	5.1172e-05	4.87e-05	4.9865e-05	6.1335e-05	5.1717e-05	5.8503e-05	8.3377e-05	NaN	NaN	NaN
0.00014317	0.00014467	0.00014311	4.8764e-05	4.6421e-05	4.7731e-05	5.9459e-05	5.0277e-05	5.7074e-05	8.1564e-05	NaN	NaN	NaN
0.00013977	0.00014109	0.00013915	4.5072e-05	4.2951e-05	4.4392e-05	5.7574e-05	4.8963e-05	5.567e-05	7.9498e-05	NaN	NaN	NaN
0.00013716	0.00013829	0.00013591	4.2431e-05	4.0474e-05	4.2018e-05	5.5934e-05	4.7843e-05	5.4492e-05	7.7808e-05	NaN	NaN	NaN
0.00013295	0.0001339	0.00013101	3.802e-05	3.6302e-05	3.784e-05	5.3951e-05	4.6532e-05	5.3007e-05	7.538e-05	NaN	NaN	NaN
0.00012524	0.00012601	0.00012245	3.0515e-05	2.9175e-05	3.035e-05	5.131e-05	4.4857e-05	5.0903e-05	7.1359e-05	NaN	NaN	NaN
0.00012117	0.0001217	0.00011742	2.6624e-05	2.5462e-05	2.634e-05	4.9679e-05	4.3996e-05	4.9828e-05	6.9063e-05	NaN	NaN	NaN
0.00012129	0.00012164	0.0001167	2.7377e-05	2.6178e-05	2.7194e-05	4.8613e-05	4.3227e-05	4.9112e-05	6.8552e-05	NaN	NaN	NaN
0.00012495	0.00012514	0.0001197	3.108e-05	2.9742e-05	3.1488e-05	4.8247e-05	4.2989e-05	4.9158e-05	6.9683e-05	NaN	NaN	NaN
0.00012765	0.0001278	0.00012174	3.3733e-05	3.2377e-05	3.4944e-05	4.7814e-05	4.2871e-05	4.9214e-05	7.0445e-05	NaN	NaN	NaN
0.00012837	0.00012853	0.00012173	3.4502e-05	3.3172e-05	3.6466e-05	4.6966e-05	4.2521e-05	4.889e-05	7.0296e-05	NaN	NaN	NaN
0.00012598	0.00012617	0.00011838	3.2331e-05	3.1012e-05	3.4494e-05	4.5382e-05	4.1656e-05	4.7914e-05	6.8661e-05	NaN	NaN	NaN
0.00012468	0.00012507	0.00011601	3.0508e-05	2.9144e-05	3.2775e-05	4.422e-05	4.1191e-05	4.7255e-05	6.7563e-05	NaN	NaN	NaN
0.00012419	0.00012459	0.00011544	2.9919e-05	2.8597e-05	3.1897e-05	4.379e-05	4.0828e-05	4.6612e-05	6.7045e-05	NaN	NaN	NaN
0.00012659	0.00012704	0.0001181	3.1754e-05	3.0471e-05	3.4278e-05	4.3885e-05	4.0925e-05	4.6622e-05	6.7923e-05	NaN	NaN	NaN
0.00011372	0.00011718	0.0001026	2.0322e-05	2.4288e-05	2.0303e-05	4.0131e-05	3.7872e-05	4.271e-05	6.3014e-05	8.5651e-05	4.552e-05	7.4152e-05
0.0001131	0.00011656	0.00010177	1.9707e-05	2.3554e-05	1.9378e-05	3.98e-05	3.7633e-05	4.2176e-05	6.2477e-05	8.5282e-05	4.4664e-05	7.3856e-05
0.00011277	0.00011546	0.00010228	2.0927e-05	2.4191e-05	2.1204e-05	3.8785e-05	3.6764e-05	4.1077e-05	6.187e-05	8.9477e-05	4.1149e-05	7.0251e-05
0.0001158	0.00011937	0.00010618	2.4057e-05	2.8283e-05	2.5488e-05	3.8825e-05	3.6795e-05	4.1023e-05	6.3116e-05	9.2314e-05	4.6161e-05	7.221e-05
0.00011858	0.00012229	0.0001093	2.5969e-05	3.0512e-05	2.7933e-05	3.9233e-05	3.718e-05	4.1303e-05	6.4275e-05	9.4515e-05	4.8898e-05	7.3985e-05
0.00011748	0.00012121	0.00010795	2.4735e-05	2.9118e-05	2.6141e-05	3.8805e-05	3.6861e-05	4.0647e-05	6.3534e-05	9.3726e-05	4.7375e-05	7.3343e-05
0.0001173	0.00012107	0.00010765	2.4263e-05	2.8592e-05	2.5367e-05	3.8579e-05	3.6726e-05	4.0214e-05	6.3245e-05	9.3644e-05	4.6847e-05	7.328e-05
0.00011344	0.00011588	0.00010395	2.3048e-05	2.5817e-05	2.3929e-05	3.6865e-05	3.5107e-05	3.8353e-05	6.0868e-05	9.061e-05	3.8331e-05	6.2999e-05
0.00011163	0.00011379	0.0001021	2.2092e-05	2.4642e-05	2.2665e-05	3.6062e-05	3.4433e-05	3.7362e-05	5.9713e-05	8.8736e-05	3.6692e-05	6.1133e-05
0.00011193	0.000114	0.00010271	2.2776e-05	2.5377e-05	2.3595e-05	3.5675e-05	3.411e-05	3.6799e-05	5.9599e-05	8.861e-05	3.7483e-05	6.0518e-05
0.00010614	0.00010706	9.5736e-05	1.8133e-05	1.9675e-05	1.7278e-05	3.4695e-05	3.3308e-05	3.5688e-05	5.6587e-05	8.3177e-05	2.9716e-05	5.6835e-05
0.00010253	0.00010308	9.1153e-05	1.6234e-05	1.7446e-05	1.465e-05	3.394e-05	3.2685e-05	3.4835e-05	5.4607e-05	7.9966e-05	2.6274e-05	5.4648e-05
0.00010055	9.991e-05	8.9395e-05	1.6007e-05	1.5781e-05	1.4406e-05	3.2913e-05	3.1506e-05	3.3793e-05	5.3299e-05	7.7565e-05	1.8284e-05	4.1415e-05
9.8267e-05	9.7717e-05	8.683e-05	1.511e-05	1.4906e-05	1.3268e-05	3.2345e-05	3.1028e-05	3.3141e-05	5.2053e-05	7.5903e-05	1.73e-05	4.0514e-05
9.4998e-05	9.4707e-05	8.322e-05	1.3939e-05	1.3801e-05	1.1872e-05	3.1696e-05	3.0495e-05	3.2454e-05	5.0389e-05	7.3755e-05	1.6075e-05	3.9638e-05
9.0966e-05	9.0992e-05	7.887e-05	1.2709e-05	1.2638e-05	1.0481e-05	3.0974e-05	2.9906e-05	3.1742e-05	4.8394e-05	7.1099e-05	1.4762e-05	3.8721e-05
8.7469e-05	8.7635e-05	7.5232e-05	1.1852e-05	1.1802e-05	9.5452e-06	3.0287e-05	2.9331e-05	3.1075e-05	4.6623e-05	6.8551e-05	1.3764e-05	3.7723e-05
8.7162e-05	8.7343e-05	7.4786e-05	1.1837e-05	1.142e-05	9.4436e-06	3.0048e-05	2.9036e-05	3.0876e-05	4.6202e-05	6.8289e-05	1.2021e-05	3.4336e-05
8.4059e-05	8.421e-05	7.1381e-05	1.0961e-05	1.0555e-05	8.5333e-06	2.9403e-05	2.8484e-05	3.0292e-05	4.4625e-05	6.5812e-05	1.1053e-05	3.3371e-05
8.2414e-05	8.252e-05	6.9566e-05	1.0494e-05	1.009e-05	8.0526e-06	2.8942e-05	2.807e-05	2.9839e-05	4.3726e-05	6.4404e-05	1.0526e-05	3.2536e-05
8.1654e-05	8.172e-05	6.8701e-05	1.0238e-05	9.8331e-06	7.7874e-06	2.8597e-05	2.7743e-05	2.9463e-05	4.3242e-05	6.3668e-05	1.0232e-05	3.1789e-05
7.9684e-05	7.9697e-05	6.6561e-05	9.7578e-06	9.3538e-06	7.3036e-06	2.8117e-05	2.7315e-05	2.9025e-05	4.2198e-05	6.2005e-05	9.6878e-06	3.0982e-05
7.3858e-05	7.3347e-05	6.0302e-05	8.6291e-06	7.9238e-06	6.1939e-06	2.7051e-05	2.6274e-05	2.8342e-05	3.9281e-05	5.6701e-05	7.391e-06	2.7416e-05
6.7797e-05	6.7135e-05	5.4024e-05	7.6516e-06	6.9818e-06	5.2775e-06	2.6098e-05	2.5518e-05	2.7728e-05	3.6316e-05	5.1788e-05	6.4394e-06	2.6831e-05
6.221e-05	6.141e-05	4.8327e-05	6.8551e-06	6.2153e-06	4.551e-06	2.5198e-05	2.4811e-05	2.7181e-05	3.3565e-05	4.7257e-05	5.6701e-06	2.6361e-05
5.8201e-05	5.7303e-05	4.4294e-05	6.3261e-06	5.7069e-06	4.0779e-06	2.4483e-05	2.4242e-05	2.6749e-05	3.1555e-05	4.398e-05	5.1601e-06	2.5918e-05
5.5134e-05	5.4165e-05	4.1244e-05	5.9404e-06	5.3369e-06	3.7379e-06	2.3881e-05	2.3756e-05	2.6387e-05	2.9988e-05	4.1453e-05	4.7883e-06	2.5476e-05
5.3457e-05	5.162e-05	3.9615e-05	5.7632e-06	4.7595e-06	3.562e-06	2.3203e-05	2.2998e-05	2.607e-05	2.893e-05	3.8321e-05	3.6142e-06	2.3189e-05
5.3173e-05	5.1407e-05	3.9649e-05	5.9495e-06	4.9331e-06	3.7102e-06	2.3008e-05	2.2764e-05	2.5854e-05	2.8603e-05	3.7945e-05	3.7491e-06	2.227e-05
5.5968e-05	5.4286e-05	4.2442e-05	6.3014e-06	5.2417e-06	3.9885e-06	2.3265e-05	2.2889e-05	2.5857e-05	2.983e-05	4.0074e-05	3.9908e-06	2.2027e-05
5.981e-05	5.8241e-05	4.6293e-05	6.7894e-06	5.6725e-06	4.3833e-06	2.3659e-05	2.3099e-05	2.5897e-05	3.1555e-05	4.3036e-05	4.3348e-06	2.1749e-05
6.1029e-05	5.9504e-05	4.7575e-05	6.9729e-06	5.8289e-06	4.5165e-06	2.3698e-05	2.3089e-05	2.5813e-05	3.2033e-05	4.393e-05	4.4496e-06	2.1705e-05
6.8328e-05	6.7161e-05	5.4963e-05	7.9439e-06	6.9208e-06	5.3293e-06	2.4831e-05	2.4517e-05	2.6974e-05	3.5537e-05	5.0099e-05	5.6769e-06	2.6438e-05
7.381e-05	7.2779e-05	6.0602e-05	8.7267e-06	7.6389e-06	5.989e-06	2.5407e-05	2.487e-05	2.7003e-05	3.8039e-05	5.4356e-05	6.3078e-06	2.6261e-05
7.8351e-05	7.7414e-05	6.5324e-05	9.4279e-06	8.2781e-06	6.5763e-06	2.5877e-05	2.515e-05	2.6991e-05	4.0097e-05	5.7869e-05	6.8705e-06	2.6223e-05
