0.83574	0.83574	0.83574	0.83574	0.83574	0.83574	0.82482	0.37677	0.079198	0.031876	0.015694	0.0087261	0.0033618
0.83853	0.83853	0.83853	0.83853	0.83853	0.83853	0.82529	0.36221	0.079348	0.032374	0.016065	0.0089783	0.0034815
0.8433	0.8433	0.8433	0.8433	0.8433	0.8433	0.8261	0.34206	0.079745	0.033211	0.016679	0.0093952	0.0036795
0.85151	0.85151	0.85151	0.85151	0.85151	0.85151	0.82749	0.3195	0.081361	0.034967	0.017891	0.010204	0.0040597
0.85612	0.85612	0.85612	0.85612	0.85612	0.85612	0.82881	0.31624	0.0833	0.036362	0.018779	0.010778	0.0043238
0.85524	0.85524	0.85524	0.85524	0.85524	0.85524	0.82516	0.29724	0.081201	0.035635	0.018462	0.010619	0.0042706
0.85358	0.85358	0.85358	0.85358	0.85358	0.85358	0.82607	0.30869	0.081805	0.035627	0.018374	0.010536	0.0042215
0.85425	0.85425	0.85425	0.85425	0.85425	0.85425	0.82753	0.31821	0.08324	0.036246	0.018692	0.010719	0.0042955
0.85055	0.85055	0.85055	0.85055	0.85055	0.85055	0.82881	0.34271	0.084123	0.035988	0.018366	0.010459	0.0041549
0.84836	0.84836	0.84836	0.84836	0.84836	0.84836	0.83023	0.36809	0.085694	0.036172	0.018315	0.010376	0.0040961
0.84867	0.84867	0.84867	0.84867	0.84867	0.84867	0.82844	0.35127	0.084445	0.03591	0.018261	0.010375	0.0041103
0.85097	0.85097	0.85097	0.85097	0.85097	0.85097	0.83154	0.37034	0.087484	0.037255	0.018963	0.010782	0.0042763
0.85237	0.85237	0.85237	0.85237	0.85237	0.85237	0.83472	0.39666	0.090842	0.038559	0.019591	0.011127	0.004408
0.85605	0.85605	0.85605	0.85605	0.85605	0.85605	0.8386	0.41833	0.09501	0.040544	0.020666	0.011764	0.0046755
0.86423	0.86278	0.84383	0.86423	0.86423	0.86423	0.8454	0.4463	0.10262	0.04461	0.022995	0.01319	0.0052958
0.86349	0.81828	0.67171	0.86349	0.86349	0.86349	0.85044	0.53652	0.11472	0.04897	0.024978	0.014234	0.0056729
0.86078	0.84333	0.77576	0.86078	0.86078	0.86078	0.84697	0.51151	0.11015	0.046981	0.02395	0.013642	0.0054329
0.85387	0.85387	0.85303	0.85387	0.85387	0.85387	0.8423	0.50687	0.10553	0.044084	0.022199	0.012541	0.0049416
0.84926	0.84926	0.84926	0.84926	0.84926	0.84926	0.84249	0.5657	0.10988	0.044358	0.0219	0.012215	0.0047378
0.84742	0.84742	0.84742	0.84742	0.84742	0.84742	0.84341	0.61635	0.11596	0.04562	0.022197	0.012265	0.0047044
