0.81011	0.81011	0.81011	0.81011	0.81011	0.81011	0.81011	0.81011	0.81011	0.81011	0.81011	0.81011	0.81011
0.90014	0.90014	0.90014	0.90014	0.90014	0.90014	0.90014	0.90014	0.90012	0.90012	0.90012	0.90012	0.90012
0.92776	0.92776	0.92776	0.92776	0.92776	0.92776	0.92776	0.92776	0.92773	0.92773	0.92773	0.92773	0.92773
0.88948	0.88948	0.88948	0.88948	0.88948	0.88948	0.88948	0.88948	0.88945	0.88945	0.88945	0.88945	0.88945
0.89654	0.89654	0.89654	0.89654	0.89654	0.89654	0.89654	0.89654	0.89653	0.89653	0.89653	0.89653	0.89653
1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0001	1.0004	1.0001	1.0001	1.0001	1.0001
1.1258	1.1258	1.1258	1.1258	1.1258	1.1258	1.1258	1.1258	1.1259	1.1258	1.1258	1.1258	1.1258
1.1776	1.1776	1.1776	1.1776	1.1776	1.1776	1.1776	1.1776	1.1777	1.1776	1.1776	1.1776	1.1776
1.2674	1.2674	1.2674	1.2674	1.2674	1.2674	1.2674	1.2674	1.2674	1.2674	1.2674	1.2674	1.2674
1.2806	1.2806	1.2806	1.2806	1.2806	1.2806	1.2806	1.2806	1.2806	1.2806	1.2806	1.2806	1.2806
1.2381	1.2381	1.2381	1.2381	1.2381	1.2381	1.2381	1.2381	1.2379	1.2381	1.2381	1.2381	1.2381
1.1973	1.1973	1.1973	1.1973	1.1973	1.1973	1.1973	1.1973	1.1973	1.1973	1.1973	1.1973	1.1973
1.1811	1.1811	1.1811	1.1811	1.1811	1.1811	1.1811	1.1811	1.1811	1.1811	1.1811	1.1811	1.1811
1.1449	1.1449	1.1449	1.1449	1.1449	1.1449	1.1449	1.1449	1.1448	1.1449	1.1449	1.1449	1.1449
1.0368	1.0368	1.0368	1.0368	1.0368	1.0368	1.0368	1.0368	1.0368	1.0368	1.0368	1.0368	1.0368
0.986	0.986	0.986	0.986	0.986	0.986	0.986	0.986	0.986	0.98599	0.98599	0.98599	0.98599
1.0988	1.0988	1.0988	1.0988	1.0988	1.0988	1.0988	1.0988	1.0988	1.0988	1.0988	1.0988	1.0988
1.276	1.276	1.276	1.276	1.276	1.276	1.276	1.276	1.276	1.2761	1.2761	1.2761	1.2761
1.3867	1.3867	1.3867	1.3867	1.3867	1.3867	1.3867	1.3867	1.3867	1.3867	1.3867	1.3867	1.3867
1.4542	1.4542	1.4542	1.4542	1.4542	1.4542	1.4542	1.4542	1.4542	1.4542	1.4542	1.4542	1.4542
1.4469	1.4469	1.4469	1.4469	1.4469	1.4469	1.4469	1.4469	1.4469	1.4469	1.4469	1.4469	1.4469
1.4633	1.4633	1.4633	1.4633	1.4633	1.4633	1.4633	1.4633	1.4633	1.4633	1.4633	1.4633	1.4633
1.5145	1.5145	1.5145	1.5145	1.5145	1.5145	1.5145	1.5145	1.5145	1.5145	1.5145	1.5145	1.5145
1.6268	1.6268	1.6268	1.6268	1.6268	1.6268	1.6268	1.6268	1.6268	1.6268	1.6268	1.6268	1.6268
2.0037	2.0036	2.0037	2.0037	2.0037	2.0037	2.0037	2.0037	2.0037	2.0037	2.0037	2.0037	2.0037
1.9987	2.0936	1.9987	1.9987	1.9987	1.9987	1.9987	1.9987	1.9987	1.9987	1.9987	1.9987	1.9987
2.1386	2.1386	2.1386	2.1386	2.1386	2.1386	2.1386	2.1386	2.1386	2.1386	2.1386	2.1386	2.1386
2.35	2.35	2.35	2.35	2.35	2.35	2.35	2.35	2.3499	2.35	2.35	2.35	2.35
2.4987	2.4987	2.4987	2.4987	2.4987	2.4987	2.4987	2.4987	2.4987	2.4986	2.4986	2.4986	2.4986
2.5617	2.5617	2.5617	2.5617	2.5617	2.5617	2.5617	2.5617	2.5616	2.5616	2.5616	2.5616	2.5616
2.6365	2.6365	2.6365	2.6365	2.6365	2.6365	2.6365	2.6365	2.6365	2.6365	2.6365	2.6365	2.6365
2.7371	2.7371	2.7371	2.7371	2.7371	2.7371	2.7371	2.7371	2.7372	2.7372	2.7372	2.7372	2.7372
2.7357	2.7357	2.7357	2.7357	2.7357	2.7357	2.7357	2.7357	2.7357	2.7357	2.7357	2.7357	2.7357
2.7907	2.7907	2.7907	2.7907	2.7907	2.7907	2.7907	2.7907	2.7907	2.7907	2.7907	2.7907	2.7907
2.5525	2.5524	2.5524	2.5525	2.5525	2.5525	2.5525	2.5525	2.5524	2.5524	2.5524	2.5524	2.5524
2.422	2.4219	2.4219	2.422	2.422	2.422	2.422	2.422	2.4219	2.4219	2.4219	2.4219	2.4219
2.4437	2.4437	2.4437	2.4437	2.4437	2.4437	2.4437	2.4437	2.4437	2.4437	2.4437	2.4437	2.4437
2.4138	2.4138	2.4138	2.4138	2.4138	2.4138	2.4138	2.4138	2.4138	2.4138	2.4138	2.4138	2.4138
2.3532	2.3532	2.3532	2.3532	2.3532	2.3532	2.3532	2.3532	2.3532	2.3532	2.3531	2.3531	2.3531
2.2668	2.2668	2.2668	2.2668	2.2668	2.2668	2.2668	2.2668	2.2668	2.2668	2.2668	2.2668	2.2668
2.1951	2.1951	2.1951	2.1951	2.1951	2.1951	2.1951	2.1951	2.1951	2.1951	2.1951	2.1951	2.1951
