302.03	301.74	301.61	510.58	555.55	575.24	392.87	497.77	442.97	315.67	NaN	NaN	NaN
311.56	311.22	311.13	556.26	604.21	620.98	410.35	519.74	461.16	326.91	NaN	NaN	NaN
326.38	325.96	325.94	631.98	684.77	696.74	435.64	550.81	487.4	344.19	NaN	NaN	NaN
351.71	351.18	351.25	784.38	845.86	847	475.79	598.6	528.74	373.42	NaN	NaN	NaN
369.88	369.29	369.45	914.54	982.4	972.21	505.51	633.23	558.34	394.21	NaN	NaN	NaN
372.21	371.72	371.97	934.07	1003.4	989.97	513.9	643.75	565.42	396.94	NaN	NaN	NaN
372.22	371.78	372.08	932.04	1001.2	985.65	518.87	649.46	568.5	396.88	NaN	NaN	NaN
379.33	378.92	379.29	985.87	1057.3	1034.8	533.96	666.24	581.56	404.89	NaN	NaN	NaN
373.2	372.87	373.26	933.46	1001.1	978.45	530.7	661.82	575.17	397.77	NaN	NaN	NaN
371.68	371.4	371.83	918.31	983.34	956.84	534.04	664.4	575.1	395.89	NaN	NaN	NaN
377.35	377.17	377.72	960.9	1026.7	991.36	548.51	679.76	586.02	402.32	NaN	NaN	NaN
391.93	391.77	392.44	1057.6	1126.5	1077.8	575.29	707.76	608.8	418.34	NaN	NaN	NaN
404.28	404.15	404.94	1138.6	1209	1146.4	599.25	731.7	627.87	431.73	NaN	NaN	NaN
425.31	425.2	426.16	1301.8	1377.7	1294.5	635.76	768.43	658.78	454.82	NaN	NaN	NaN
467.05	466.94	468.22	1695	1786.6	1671.7	699.79	832.99	716.18	500.88	NaN	NaN	NaN
502.79	503.05	504.44	2032.5	2136.6	1995.9	755.91	886.88	763.26	540	NaN	NaN	NaN
499.5	499.8	501.27	1954.1	2051	1893.4	761.79	887.65	761.01	535.69	NaN	NaN	NaN
477.25	477.58	479	1676.1	1756	1579.3	743.44	861.57	733.47	510.26	NaN	NaN	NaN
466.16	466.51	467.92	1528.7	1596.2	1396.3	739.4	848.43	719.01	497.09	NaN	NaN	NaN
466.04	466.41	467.88	1495.7	1559	1325.8	750.98	850.11	718.81	496.11	NaN	NaN	NaN
483.1	483.65	485.36	1624.3	1698	1410.4	789.23	877.95	741.9	514.43	NaN	NaN	NaN
502.1	502.69	504.64	1771	1863.1	1509.1	831.59	907.35	768.52	535.01	NaN	NaN	NaN
