-1.1844	-1.1844	-1.1844	-1.1844	-1.1844	-1.1844	-1.1844	-1.1844	-1.1844	-1.1844	-1.1844	-1.1844	-1.1844
-7.7522	-7.7522	-7.7522	-7.7522	-7.7522	-7.7522	-7.7522	-7.7522	-7.7438	-7.7026	-7.7007	-7.7004	-7.7002
-9.4688	-9.4688	-9.4688	-9.4688	-9.4688	-9.4688	-9.4688	-9.4688	-9.4558	-9.4071	-9.4048	-9.4043	-9.404
-9.5316	-9.5316	-9.5316	-9.5316	-9.5316	-9.5316	-9.5316	-9.5316	-9.5129	-9.47	-9.468	-9.4675	-9.4673
-9.2202	-9.2202	-9.2202	-9.2202	-9.2202	-9.2202	-9.2202	-9.2202	-9.1992	-9.1615	-9.1597	-9.1592	-9.159
-8.984	-8.984	-8.984	-8.984	-8.984	-8.984	-8.984	-8.984	-8.9622	-8.9652	-8.9251	-8.9239	-8.9249
-8.7391	-8.7391	-8.7391	-8.7391	-8.7391	-8.7391	-8.7391	-8.7391	-8.7212	-8.6696	-8.6807	-8.6819	-8.6825
-8.512	-8.512	-8.512	-8.512	-8.512	-8.512	-8.512	-8.512	-8.4931	-8.3835	-8.4485	-8.4547	-8.4568
-7.9776	-7.9776	-7.9776	-7.9776	-7.9776	-7.9776	-7.9776	-7.9776	-7.9621	-7.9289	-7.9278	-7.9275	-7.9273
-7.9156	-7.9156	-7.9156	-7.9156	-7.9156	-7.9156	-7.9156	-7.9156	-7.9028	-7.8669	-7.8659	-7.8656	-7.8655
-7.8324	-7.8324	-7.8324	-7.8324	-7.8324	-7.8324	-7.8324	-7.8324	-7.8186	-7.751	-7.7792	-7.7824	-7.7834
-7.5346	-7.5346	-7.5346	-7.5346	-7.5346	-7.5346	-7.5346	-7.5346	-7.5196	-7.444	-7.4839	-7.4869	-7.4877
-7.156	-7.156	-7.156	-7.156	-7.156	-7.156	-7.156	-7.156	-7.1404	-7.1236	-7.111	-7.1106	-7.1112
-6.7902	-6.7902	-6.7902	-6.7902	-6.7902	-6.7902	-6.7902	-6.7902	-6.768	-6.7457	-6.7409	-6.7456	-6.7475
-6.4832	-6.4832	-6.4823	-6.4832	-6.4832	-6.4832	-6.4832	-6.4829	-6.4616	-6.4442	-6.4432	-6.4429	-6.4427
-5.7387	-5.7362	-5.7285	-5.7387	-5.7387	-5.7387	-5.7387	-5.7383	-5.7214	-5.7047	-5.7038	-5.7036	-5.7034
-5.3296	-5.329	-5.3254	-5.3296	-5.3296	-5.3296	-5.3296	-5.3291	-5.3106	-5.2975	-5.2968	-5.2965	-5.2964
-4.9136	-4.9136	-4.9136	-4.9136	-4.9136	-4.9136	-4.9136	-4.9132	-4.8951	-4.8836	-4.883	-4.8828	-4.8827
-4.9425	-4.9425	-4.9425	-4.9425	-4.9425	-4.9425	-4.9425	-4.9422	-4.924	-4.9121	-4.9114	-4.9112	-4.9111
-4.9671	-4.9671	-4.9671	-4.9671	-4.9671	-4.9671	-4.9671	-4.9668	-4.9466	-4.9357	-4.9353	-4.9351	-4.9351
-5.2481	-5.2481	-5.2481	-5.2481	-5.2481	-5.2481	-5.2481	-5.2472	-5.2239	-5.2157	-5.2151	-5.2149	-5.2148
-4.7939	-4.7939	-4.7939	-4.7939	-4.7939	-4.7939	-4.7939	-4.7929	-4.7787	-4.7638	-4.7619	-4.7618	-4.7619
-4.3634	-4.3634	-4.3634	-4.3634	-4.3634	-4.3634	-4.3634	-4.3628	-4.3437	-4.3344	-4.3338	-4.3337	-4.3336
-4.0535	-4.0535	-4.0535	-4.0535	-4.0535	-4.0535	-4.0535	-4.0534	-4.0369	-4.0263	-4.0257	-4.0255	-4.0254
-7.7687	-7.7541	-7.7342	-7.7687	-7.7687	-7.7687	-7.7687	-7.7627	-7.7308	-7.7279	-7.7273	-7.7271	-7.7269
-5.5801	-5.5676	-5.5557	-5.5801	-5.5801	-5.5801	-5.5801	-5.577	-5.5535	-5.5506	-5.5502	-5.55	-5.5499
-5.2429	-5.2391	-5.2301	-5.2429	-5.2429	-5.2429	-5.2429	-5.2382	-5.2177	-5.2163	-5.216	-5.2159	-5.2158
-4.7206	-4.7206	-4.7198	-4.7206	-4.7206	-4.7206	-4.7206	-4.7166	-4.6976	-4.6965	-4.6963	-4.6963	-4.6963
-4.4729	-4.4729	-4.4724	-4.4729	-4.4729	-4.4729	-4.4729	-4.471	-4.4569	-4.4501	-4.4497	-4.4496	-4.4495
-4.5348	-4.5348	-4.5348	-4.5348	-4.5348	-4.5348	-4.5348	-4.5332	-4.5141	-4.5104	-4.5103	-4.5103	-4.5102
-4.3031	-4.3031	-4.3031	-4.3031	-4.3031	-4.3031	-4.3031	-4.3022	-4.285	-4.2801	-4.2797	-4.2796	-4.2795
-4.7521	-4.7521	-4.7517	-4.7521	-4.7521	-4.7521	-4.7521	-4.7488	-4.7293	-4.7278	-4.7275	-4.7274	-4.7274
