  5.8730886534579252e+000	  5.8730886534583693e+000	  5.8730886534583693e+000	  5.8730886534581472e+000	  5.8730886534581472e+000	  5.8730886534583693e+000	  5.8730886534583693e+000	  5.8730886534583693e+000	  5.8730886534579252e+000	  5.8730886534581472e+000	  5.8730886534579252e+000	  5.8730886534583693e+000	  5.8730886534583693e+000	
  5.8730161434394912e+000	  5.8729932347112435e+000	  5.8729310509180177e+000	  5.8730381075222660e+000	  5.8729296745443360e+000	  5.8727300710104124e+000	  5.8724164192844874e+000	  5.8719628470893515e+000	  5.8713580652085540e+000	  5.8705950357049730e+000	  5.8696938863727066e+000	  5.8686945071610985e+000	  5.8665678210070293e+000	
  5.8728410508539497e+000	  5.8727630027433086e+000	  5.8725515806259398e+000	  5.8729159606276671e+000	  5.8725469067539837e+000	  5.8718725950110962e+000	  5.8708262069866457e+000	  5.8693415792701042e+000	  5.8674145442507708e+000	  5.8650689436987591e+000	  5.8624218559357733e+000	  5.8596421416676758e+000	  5.8542726848065385e+000	
  5.8725605582510276e+000	  5.8723945053757998e+000	  5.8719456809241954e+000	  5.8727201171306920e+000	  5.8719357714884790e+000	  5.8705141118602366e+000	  5.8683375308907770e+000	  5.8653117640503627e+000	  5.8614954163345168e+000	  5.8570233990111742e+000	  5.8522117396206941e+000	  5.8474366104050990e+000	  5.8390584716496718e+000	
  5.8675438446902373e+000	  5.8658478953148574e+000	  5.8613751922333979e+000	  5.8691942386743801e+000	  5.8612780413918042e+000	  5.8481025771948136e+000	  5.8304380272213852e+000	  5.8099243486136043e+000	  5.7891396573468423e+000	  5.7700638211533040e+000	  5.7541363730535533e+000	  5.7417832435495697e+000	  5.7260394873477338e+000	
  5.8582641002933311e+000	  5.8538182871206157e+000	  5.8422967691429406e+000	  5.8626239440962014e+000	  5.8420404962225003e+000	  5.8098505373356257e+000	  5.7707809091194218e+000	  5.7313301219350521e+000	  5.6978998036714135e+000	  5.6730663712347695e+000	  5.6566624984153435e+000	  5.6466719708461177e+000	  5.6373363865316328e+000	
  5.8458914128163286e+000	  5.8379006078117524e+000	  5.8175642168003527e+000	  5.8537783852372627e+000	  5.8170820955261160e+000	  5.7633494511759586e+000	  5.7046621034160250e+000	  5.6535228848073604e+000	  5.6174900772945069e+000	  5.5957137192950146e+000	  5.5839211272497025e+000	  5.5777011742743632e+000	  5.5719789512223006e+000	
  5.8311026057158433e+000	  5.8190210553930033e+000	  5.7888354166582001e+000	  5.8430828451998540e+000	  5.7880427266068235e+000	  5.7127617124272945e+000	  5.6390082118640272e+000	  5.5835499484460094e+000	  5.5505558574693303e+000	  5.5333221645808006e+000	  5.5244412106976171e+000	  5.5193261811727901e+000	  5.5135499797103193e+000	
  5.8040005573876119e+000	  5.7847332774840776e+000	  5.7379128256733747e+000	  5.8231502211267827e+000	  5.7363857258023732e+000	  5.6296255524068695e+000	  5.5410468253849210e+000	  5.4871042025894656e+000	  5.4605672015748397e+000	  5.4472262060780707e+000	  5.4392282034874118e+000	  5.4338205587598498e+000	  5.4274769956066393e+000	
  5.7727112937391301e+000	  5.7455445809972971e+000	  5.6812893694657696e+000	  5.7995938600592378e+000	  5.6786028614093098e+000	  5.5447219620938792e+000	  5.4498596824306134e+000	  5.4004695658680379e+000	  5.3767935869226680e+000	  5.3632075484062458e+000	  5.3545420224005991e+000	  5.3490677849405976e+000	  5.3433299277805268e+000	
