  2.0379991171741931e+000	  2.0157303220686069e+000	  1.9193934293007069e+000	  4.6207957434100899e-001	  4.1061473704484858e-001	  4.3488201129341841e-001	  4.4262110240941471e-001	  3.9413505699734713e-001	  3.8393736529206179e-001	  1.1821524684927911e+000	  1.4960351865103774e+000	  3.4778601469708886e-001	  3.9960456518415438e-001	
  2.0367807480307882e+000	  2.0145360620385002e+000	  1.9182389387682999e+000	  4.6202207880332485e-001	  4.1060657115309707e-001	  4.3487692806183531e-001	  4.4046602927104911e-001	  3.9413283492681417e-001	  3.8393676636658319e-001	  1.1814427518987296e+000	  1.4951071910607419e+000	  3.4777784545309726e-001	  3.9959308267315680e-001	
  2.0355064368319913e+000	  2.0132907687795192e+000	  1.9170351294734580e+000	  4.6190297287144361e-001	  4.1058935484998565e-001	  4.3486613916445116e-001	  4.3836949654690321e-001	  3.9412811241071305e-001	  3.8393568246831450e-001	  1.1806638546938930e+000	  1.4941443622721085e+000	  3.4776082581832685e-001	  3.9956888301561011e-001	
  2.0342454555254919e+000	  2.0120610448224272e+000	  1.9158458767516346e+000	  4.6172637555648371e-001	  4.1056341599990270e-001	  4.3484960907000486e-001	  4.3633019707092663e-001	  3.9412072249037045e-001	  3.8393396439838517e-001	  1.1798913731965328e+000	  1.4931934990328162e+000	  3.4773551091804566e-001	  3.9953255159987078e-001	
  2.0243578162700833e+000	  2.0024204401725796e+000	  1.9065191305047058e+000	  4.5904200476985479e-001	  4.1013389997569866e-001	  4.3454562624036058e-001	  4.2179285181881843e-001	  3.9397211679356481e-001	  3.8389363505143637e-001	  1.1738258506771524e+000	  1.4857531684725649e+000	  3.4734081317388538e-001	  3.9894207921370362e-001	
  2.0149631395064627e+000	  1.9931803144129887e+000	  1.8975628297095688e+000	  4.5478072314499568e-001	  4.0940412699863465e-001	  4.3398450778412212e-001	  4.0997911788383601e-001	  3.9369183050556350e-001	  3.8382713383084266e-001	  1.1680166497134776e+000	  1.4786595316388951e+000	  3.4670169917000204e-001	  3.9794857214762863e-001	
  2.0059708061983987e+000	  1.9841251089532783e+000	  1.8887475896440173e+000	  4.5000799392659163e-001	  4.0849630588359354e-001	  4.3321840746738705e-001	  4.0028314619778715e-001	  3.9328950938798130e-001	  3.8372682032013505e-001	  1.1623759889172931e+000	  1.4717559247977596e+000	  3.4594210807417786e-001	  3.9673300464139871e-001	
  1.9973975134540607e+000	  1.9752098170563832e+000	  1.8800095812421229e+000	  4.4534885559812565e-001	  4.0749479744601974e-001	  4.3229779158331322e-001	  3.9223722591993321e-001	  3.9278475644388383e-001	  3.8359532097023485e-001	  1.1568852805176471e+000	  1.4650021024095223e+000	  3.4513506301394903e-001	  3.9541483251494591e-001	
  1.9846957774016218e+000	  1.9614293594888870e+000	  1.8663660363894969e+000	  4.3881321667498274e-001	  4.0582102128158498e-001	  4.3061756608511725e-001	  3.8220347921087505e-001	  3.9181234579916047e-001	  3.8331323828293401e-001	  1.1485094017960782e+000	  1.4546222035715213e+000	  3.4383152225368724e-001	  3.9326232578883841e-001	
  1.9731986053758370e+000	  1.9482717728180485e+000	  1.8531416946568622e+000	  4.3350582490236866e-001	  4.0414601041398607e-001	  4.2878480976100369e-001	  3.7444008534876067e-001	  3.9071455058640342e-001	  3.8299563358157390e-001	  1.1406168775457306e+000	  1.4447600374431020e+000	  3.4256776544531276e-001	  3.9115333001775615e-001	
  1.9625530521368939e+000	  1.9355698017653955e+000	  1.8401788653066944e+000	  4.2924044676041045e-001	  4.0248740460824162e-001	  4.2685523263132868e-001	  3.6832337571320573e-001	  3.8951189583574364e-001	  3.8262349757998465e-001	  1.1330610397452456e+000	  1.4352585055515292e+000	  3.4134145426773593e-001	  3.8910868140896598e-001	
  1.9526212894057398e+000	  1.9233626778991799e+000	  1.8275267692589585e+000	  4.2575904043068519e-001	  4.0086069708194250e-001	  4.2488013477683684e-001	  3.6345445648606034e-001	  3.8823992647621786e-001	  3.8220365268606832e-001	  1.1258264112037080e+000	  1.4261367234793876e+000	  3.4015670564540901e-001	  3.8713581844599498e-001	
  1.9433062684887066e+000	  1.9116886441354359e+000	  1.8152363992199334e+000	  4.2287917217486748e-001	  3.9927943858358050e-001	  4.2289458406177610e-001	  3.5953077607234285e-001	  3.8692542198075963e-001	  3.8174225176693877e-001	  1.1189062383822412e+000	  1.4174186406418523e+000	  3.3902033411087584e-001	  3.8524135732737369e-001	
  1.9296607942952120e+000	  1.8945512650872200e+000	  1.7969019953650802e+000	  4.1935136218266028e-001	  3.9693772985195824e-001	  4.1986489915610020e-001	  3.5485858961774502e-001	  3.8484008442072404e-001	  3.8091574902051606e-001	  1.1086910300037316e+000	  1.4046188186532007e+000	  3.3735570966510336e-001	  3.8247534595033506e-001	
