  8.4759160857391758e-001	  8.4759160857391758e-001	  8.4653364685563848e-001	  8.4759160857391769e-001	  8.4759160857391769e-001	  8.4721342620699458e-001	  7.1917664094373646e-001	  1.3506637750961051e-001	  4.9745444166579625e-002	  2.3289629956438629e-002	  1.2583907391735115e-002	  7.4821275249261259e-003	  3.1513549091283033e-003	
  8.4759160866431194e-001	  8.4759160866431194e-001	  8.4653363485432254e-001	  8.4759160858523852e-001	  8.4759160858523852e-001	  8.4721297476022517e-001	  7.1916141931882838e-001	  1.3499820398236789e-001	  4.9693977825638606e-002	  2.3251706186982080e-002	  1.2555530514341750e-002	  7.4606601225455337e-003	  3.1390940416810512e-003	
  8.4759160903923891e-001	  8.4759160903923891e-001	  8.4653359608767975e-001	  8.4759160863227145e-001	  8.4759160863227145e-001	  8.4721177121520275e-001	  7.1912800685234923e-001	  1.3485147803230382e-001	  4.9584949389357529e-002	  2.3173003284012270e-002	  1.2498279671884698e-002	  7.4189211865037215e-003	  3.1175147129339541e-003	
  8.4759160997527572e-001	  8.4759160997527572e-001	  8.4653351542969735e-001	  8.4759160874990036e-001	  8.4759160874990036e-001	  8.4720954695533113e-001	  7.1907545155425834e-001	  1.3462527628081281e-001	  4.9419750248685092e-002	  2.3056414645839660e-002	  1.2416008718176398e-002	  7.3612169418186147e-003	  3.0904503880101394e-003	
  8.4759170105410619e-001	  8.4759170105410619e-001	  8.4652913681599440e-001	  8.4759162047695091e-001	  8.4759162047695091e-001	  8.4711107694162002e-001	  7.1790978982085052e-001	  1.3029279894461976e-001	  4.6638081563558122e-002	  2.1354695551227633e-002	  1.1385818253031857e-002	  6.7394804553544017e-003	  2.8624670499538081e-003	
  8.4759203635426017e-001	  8.4759203635426017e-001	  8.4651377831363250e-001	  8.4759166420840271e-001	  8.4759165101392897e-001	  8.4681950575493015e-001	  7.1533091526590298e-001	  1.2192277941719572e-001	  4.1924791920023560e-002	  1.8857778555703215e-002	  1.0083750471347791e-002	  6.0573458440782392e-003	  2.6612505495827166e-003	
  8.4759278395872761e-001	  8.4759278395872761e-001	  8.4647937677711349e-001	  8.4759176315505902e-001	  8.4758076942027027e-001	  8.4626286098206138e-001	  7.1126718500417863e-001	  1.1069438134471232e-001	  3.6530650133076430e-002	  1.6437300494860908e-002	  9.0037230610479652e-003	  5.5552562677340274e-003	  2.5237538339156315e-003	
  8.4759409666187957e-001	  8.4759409666187957e-001	  8.4641818674119096e-001	  8.4759193971109015e-001	  8.4753180704414466e-001	  8.4539749477126169e-001	  7.0571712810138387e-001	  9.7983368784572963e-002	  3.1434251955768114e-002	  1.4517540876973493e-002	  8.2534696368373617e-003	  5.2226434395920996e-003	  2.4237344341983824e-003	
  8.4759753335805976e-001	  8.4759713591499153e-001	  8.4625728473448836e-001	  8.4759241244916472e-001	  8.4732078113750331e-001	  8.4340534722909621e-001	  6.9423311149959810e-001	  7.8027894135769313e-002	  2.5193052473668910e-002	  1.2617420231275780e-002	  7.5575860257598168e-003	  4.8779048542610150e-003	  2.2994544269108034e-003	
  8.4760300016288426e-001	  8.4759828382179436e-001	  8.4600638419374807e-001	  8.4759289289983752e-001	  8.4688427483045658e-001	  8.4062500072572777e-001	  6.7947984948613560e-001	  6.0893979555181305e-002	  2.1415084397758462e-002	  1.1657147957772175e-002	  7.1184130364506963e-003	  4.6042843202620965e-003	  2.2021156325101317e-003	
  8.4761076372642252e-001	  8.4759242529993095e-001	  8.4566479283663565e-001	  8.4758555286986936e-001	  8.4618857424280713e-001	  8.3710409441867029e-001	  6.6170839591308606e-001	  4.8151556454981662e-002	  1.9265590206056150e-002	  1.0903940231328554e-002	  6.6729908042021937e-003	  4.3666900487324637e-003	  2.1392897724183853e-003	
  8.4762099351918629e-001	  8.4757559232991531e-001	  8.4523856259812025e-001	  8.4755486876824548e-001	  8.4523169083218508e-001	  8.3291038772378212e-001	  6.4115272204208440e-001	  3.9611698340443813e-002	  1.7715069290914362e-002	  1.0080383352196600e-002	  6.2750505248297681e-003	  4.2196568422729376e-003	  2.1007432128224901e-003	
  8.4763378876653794e-001	  8.4754631514763012e-001	  8.4473583775094463e-001	  8.4748618738031589e-001	  8.4402939638800700e-001	  8.2811414633860880e-001	  6.1802144095628853e-001	  3.4140706262593565e-002	  1.6364394427991119e-002	  9.4414883326157922e-003	  6.0920765902412561e-003	  4.1652885187208263e-003	  2.0645685363648307e-003	
  8.4765798927652503e-001	  8.4748051943365466e-001	  8.4385039195391909e-001	  8.4729632045289749e-001	  8.4180052651796855e-001	  8.1988058115518792e-001	  5.7867590629522148e-001	  2.9293484272541252e-002	  1.5178209505046558e-002	  9.1161378775269468e-003	  5.9668442679890136e-003	  4.0508448344291842e-003	  2.0177066171849192e-003	
  8.4768813001927745e-001	  8.4739276095374316e-001	  8.4283311275836714e-001	  8.4699366554960609e-001	  8.3912377328523768e-001	  8.1058530688243069e-001	  5.3438994484473601e-001	  2.6693234360287366e-002	  1.4575584022303880e-002	  8.9475545623468409e-003	  5.8350737740149108e-003	  3.9599357240871795e-003	  1.9879045734533408e-003	
  8.4772409113232594e-001	  8.4728968850184827e-001	  8.4170534439197509e-001	  8.4658145132646290e-001	  8.3604775537211040e-001	  8.0034498705611878e-001	  4.8562405915723572e-001	  2.5142376873431863e-002	  1.4169137236105259e-002	  8.7797733254252261e-003	  5.7231959547237041e-003	  3.8875856968084480e-003	  1.9640218209391064e-003	
  8.4776565660783287e-001	  8.4717647374344907e-001	  8.4048129038459540e-001	  8.4606444244706269e-001	  8.3259752278829047e-001	  7.8921766224103940e-001	  4.3282466226141597e-001	  2.4068916280184458e-002	  1.3817764306121924e-002	  8.5918818517951405e-003	  5.6169316950324547e-003	  3.8348367280450126e-003	  1.9464123595315133e-003	
  8.4781256139521033e-001	  8.4705590740831616e-001	  8.3916790250370898e-001	  8.4544324150353178e-001	  8.2878885143367154e-001	  7.7721297300139014e-001	  3.7654169007907801e-001	  2.3223587681440176e-002	  1.3487074428837320e-002	  8.4205858941138103e-003	  5.5335965216915970e-003	  3.7880215454026973e-003	  1.9294539867042127e-003	
  8.4791948243889170e-001	  8.4679034476834347e-001	  8.3629401105277046e-001	  8.4386963167024609e-001	  8.2016447205311438e-001	  7.5072749795012506e-001	  2.5902509361480142e-001	  2.1822817780546361e-002	  1.2866042768579918e-002	  8.1112004043888408e-003	  5.3709304997057415e-003	  3.6939268308886146e-003	  1.8946834534062677e-003	
  8.4801549255887532e-001	  8.4655791269248715e-001	  8.3377715344348513e-001	  8.4226061868801105e-001	  8.1228424727165560e-001	  7.2709485656790340e-001	  1.7053063343135610e-001	  2.0803554344787898e-002	  1.2415970567436282e-002	  7.8918680567332204e-003	  5.2507318559825373e-003	  3.6267759388583626e-003	  1.8719179722633795e-003	
