  5.6670476380399071e-001	  4.9154446412192720e-001	  1.5263737946143949e-002	  4.6164708717728792e-002	  1.5132521366928024e-002	  6.6813452618782101e-003	  3.4960075507767907e-003	  2.0205261651016675e-003	  1.2542374232997091e-003	  8.1711630504718521e-004	  5.5372018187481735e-004	  3.8786692533317256e-004	  2.0404898920020506e-004	
  5.6670476425018634e-001	  4.9154433113377277e-001	  1.5263711341750355e-002	  4.6164647036758488e-002	  1.5132480292090427e-002	  6.6813159637623496e-003	  3.4959855958911551e-003	  2.0205092121732679e-003	  1.2542241591244629e-003	  8.1710589222413566e-004	  5.5371202180555935e-004	  3.8786054490621300e-004	  2.0404518199852712e-004	
  5.6670476605630615e-001	  4.9154390165708933e-001	  1.5263625530991734e-002	  4.6164445993639662e-002	  1.5132346885390153e-002	  6.6812213732608105e-003	  3.4959153519526884e-003	  2.0204556653554313e-003	  1.2541829764263106e-003	  8.1707426318514717e-004	  5.5368787774837949e-004	  3.8784222721870767e-004	  2.0403496485921636e-004	
  5.6670477046845269e-001	  4.9154301810836953e-001	  1.5263449155811753e-002	  4.6164028741049377e-002	  1.5132070916896738e-002	  6.6810268148139347e-003	  3.4957721350931800e-003	  2.0203478531637931e-003	  1.2541014269591168e-003	  8.1701292854361742e-004	  5.5364218818109801e-004	  3.8780848885851965e-004	  2.0401717198329490e-004	
  5.6670516397368187e-001	  4.9150293698470587e-001	  1.5255529501428819e-002	  4.6143789120269472e-002	  1.5119120165254770e-002	  6.6723825198380295e-003	  3.4898849781974947e-003	  2.0163320511172524e-003	  1.2513864101640424e-003	  8.1519790959944886e-004	  5.5243442190580584e-004	  3.8700248984841585e-004	  2.0365285952578981e-004	
  5.6670659154689684e-001	  4.9138850758655411e-001	  1.5233146936413448e-002	  4.6083716556320355e-002	  1.5081645651747572e-002	  6.6483161092177386e-003	  3.4743295429281967e-003	  2.0063720673941863e-003	  1.2450995709895650e-003	  8.1127311910668366e-004	  5.4998051725110234e-004	  3.8545014865478739e-004	  2.0300490924576032e-004	
  5.6670975593159922e-001	  4.9117961563646512e-001	  1.5192796327335627e-002	  4.5969814587471562e-002	  1.5012672766279770e-002	  6.6059214190031437e-003	  3.4484493974523654e-003	  1.9908490957928839e-003	  1.2359184014146454e-003	  8.0586245856612026e-004	  5.4674662026410546e-004	  3.8346928965700302e-004	  2.0220735951865680e-004	
  5.6671530499743894e-001	  4.9086858360430136e-001	  1.5133612231774554e-002	  4.5794108053436561e-002	  1.4909788359398695e-002	  6.5456571663951987e-003	  3.4138029655872162e-003	  1.9713513376193406e-003	  1.2250210108936766e-003	  7.9970923836423006e-004	  5.4316802965703672e-004	  3.8131165714419405e-004	  2.0135116345001579e-004	
  5.6672983205860483e-001	  4.9018271447315520e-001	  1.5005995929722958e-002	  4.5391239980534168e-002	  1.4684748690002018e-002	  6.4220326745064588e-003	  3.3477586261657041e-003	  1.9366347417641180e-003	  1.2065516640273641e-003	  7.8956749120767482e-004	  5.3733963721589286e-004	  3.7781138026757825e-004	  1.9996310567980429e-004	
  5.6675291562025398e-001	  4.8926691804540851e-001	  1.4840859707994567e-002	  4.4831112585996452e-002	  1.4390540369472671e-002	  6.2731047399080921e-003	  3.2749099090013971e-003	  1.9010285054602643e-003	  1.1884086391783129e-003	  7.7979917925308467e-004	  5.3177564209739366e-004	  3.7449258387339373e-004	  1.9866792570283822e-004	
