  7.6398722441037439e+000	  7.6364934811848588e+000	  7.6260371985443474e+000	  7.1384835235099047e+000	  7.0880204952050860e+000	  7.1234649979254065e+000	  7.2638153671866643e+000	  7.2134167992799139e+000	  7.2019496743661975e+000	  7.6104849708845812e+000	  7.6259314750457552e+000	  7.0574107310280656e+000	  7.1647528468516963e+000	
  7.6395847622702728e+000	  7.6362087595226420e+000	  7.6257489254897983e+000	  7.1384280717811155e+000	  7.0880116476090294e+000	  7.1234597952431518e+000	  7.2616236744650546e+000	  7.2134142767084892e+000	  7.2019489770550376e+000	  7.6102080608341645e+000	  7.6256399714274998e+000	  7.0574002751753042e+000	  7.1647400806701143e+000	
  7.6392829316751563e+000	  7.6359107726847348e+000	  7.6254474552717806e+000	  7.1383125205234208e+000	  7.0879923857544416e+000	  7.1234481586009775e+000	  7.2594788995600030e+000	  7.2134082527492502e+000	  7.2019470495010758e+000	  7.6099032351027365e+000	  7.6253363040684707e+000	  7.0573778483145375e+000	  7.1647125325586725e+000	
  7.6389834277235762e+000	  7.6356157765627710e+000	  7.6251490519346117e+000	  7.1381410331562360e+000	  7.0879633504400488e+000	  7.1234303509566121e+000	  7.2573808148006247e+000	  7.2133988691407147e+000	  7.2019440574825442e+000	  7.6096002139416301e+000	  7.6250355775369609e+000	  7.0573444130479039e+000	  7.1646711354185868e+000	
  7.6366188054056021e+000	  7.6332963148244168e+000	  7.6228045954873407e+000	  7.1355256986634323e+000	  7.0874915463624308e+000	  7.1231154045257945e+000	  7.2420886151734951e+000	  7.2132251044472344e+000	  7.2018932440165493e+000	  7.6072075493773035e+000	  7.6226711979982191e+000	  7.0568273677387818e+000	  7.1640056746775098e+000	
  7.6342909419002325e+000	  7.6310158996277409e+000	  7.6205012434455721e+000	  7.1312840747482742e+000	  7.0866473085206696e+000	  7.1224958696387173e+000	  7.2291364054800198e+000	  7.2128537061106943e+000	  7.2017665325177873e+000	  7.6048459672718582e+000	  7.6203509878934668e+000	  7.0559412062462776e+000	  7.1628385201734872e+000	
  7.6319929744164323e+000	  7.6287462208905286e+000	  7.6182062331147300e+000	  7.1264424468804641e+000	  7.0855830565703144e+000	  7.1216473264851281e+000	  7.2181198217173250e+000	  7.2123190421408960e+000	  7.2015806709862513e+000	  7.6025043933547263e+000	  7.6180482332624937e+000	  7.0548645693321390e+000	  7.1613897595162914e+000	
  7.6297245715517121e+000	  7.6264753472178359e+000	  7.6159042876897303e+000	  7.1216062572158698e+000	  7.0843884839341786e+000	  7.1206209592001475e+000	  7.2086769685775085e+000	  7.2116416922241271e+000	  7.2013387332906724e+000	  7.6001778530153175e+000	  7.6157507231974648e+000	  7.0536912190606973e+000	  7.1597899707879655e+000	
  7.6262571501623473e+000	  7.6229386710768523e+000	  7.6123040493089817e+000	  7.1146442007030739e+000	  7.0823916433436818e+000	  7.1187765252025095e+000	  7.1965038395797940e+000	  7.2103717119872766e+000	  7.2008849558583616e+000	  7.5965870626226604e+000	  7.6121810776295717e+000	  7.0517822317465058e+000	  7.1571612501654212e+000	
  7.6228708176735811e+000	  7.6194092042661250e+000	  7.6086909238262823e+000	  7.1086654724598866e+000	  7.0802628499189577e+000	  7.1166684950380592e+000	  7.1866161186211155e+000	  7.2088249665010036e+000	  7.2002767122404858e+000	  7.5930409466387623e+000	  7.6086279844832951e+000	  7.0497891300000886e+000	  7.1544341362200896e+000	
