  8.0056033438880014e-001	  8.0068050238435440e-001	  8.0251173040957191e-001	  7.9900511059260992e-001	  7.9925568158567550e-001	  8.0084502700938920e-001	  7.9694289259779616e-001	  7.9653098139753631e-001	  7.9499591669418557e-001	  7.9809530624053160e-001	  8.0121417030554198e-001	  8.0023670638196265e-001	  7.9820415362319430e-001	
  8.0056027382324757e-001	  8.0068044241432546e-001	  8.0251171147316391e-001	  7.9900510174701900e-001	  7.9925567883054605e-001	  8.0084502656285750e-001	  7.9694264002783122e-001	  7.9653098088039442e-001	  7.9499591660470159e-001	  7.9809529337437901e-001	  8.0121408473088351e-001	  8.0023669810769249e-001	  7.9820414797326933e-001	
  8.0056015631435606e-001	  8.0068033197089328e-001	  8.0251167411571345e-001	  7.9900507378627417e-001	  7.9925567049543567e-001	  8.0084502516930556e-001	  7.9694210557579304e-001	  7.9653097910470372e-001	  7.9499591630494137e-001	  7.9809525598228959e-001	  8.0121393092413840e-001	  8.0023667324113923e-001	  7.9820413138276258e-001	
  8.0055998975336884e-001	  8.0068018484125147e-001	  8.0251162122557673e-001	  7.9900501728524809e-001	  7.9925565432925616e-001	  8.0084502238997324e-001	  7.9694129589213958e-001	  7.9653097519849503e-001	  7.9499591563303440e-001	  7.9809518627960152e-001	  8.0121372810726399e-001	  8.0023662530881445e-001	  7.9820410002784392e-001	
  8.0055683588797777e-001	  8.0067837553521315e-001	  8.0251091844218969e-001	  7.9900257741183367e-001	  7.9925506661715495e-001	  8.0084491531473567e-001	  7.9692692368960039e-001	  7.9653071675833687e-001	  7.9499586229614394e-001	  7.9809316876255920e-001	  8.0121094643703650e-001	  8.0023501488635240e-001	  7.9820305757771770e-001	
  8.0054964003317686e-001	  8.0067550523210684e-001	  8.0250984754770549e-001	  7.9899560829099769e-001	  7.9925346948384046e-001	  8.0084462570284565e-001	  7.9690036935819997e-001	  7.9652986752698496e-001	  7.9499568248886376e-001	  7.9808838998274290e-001	  8.0120600990563062e-001	  8.0023095224102114e-001	  7.9820032284727560e-001	
  8.0053716586769852e-001	  8.0067152655516338e-001	  8.0250856356101075e-001	  7.9898286090585025e-001	  7.9925057464813598e-001	  8.0084411237968389e-001	  7.9686525361433169e-001	  7.9652809758234966e-001	  7.9499529203719277e-001	  7.9808079748278082e-001	  8.0119880125639753e-001	  8.0022421708458857e-001	  7.9819551179616255e-001	
  8.0051863559438274e-001	  8.0066617581109334e-001	  8.0250707573248370e-001	  7.9896388536826457e-001	  7.9924617181137414e-001	  8.0084334991625816e-001	  7.9682445708284533e-001	  7.9652512769268213e-001	  7.9499460843512892e-001	  7.9807054008473877e-001	  8.0118924652539114e-001	  8.0021489345627472e-001	  7.9818841325951517e-001	
  8.0047784478365358e-001	  8.0065471204293637e-001	  8.0250427710693018e-001	  7.9892255476510243e-001	  7.9923601536968647e-001	  8.0084161765725526e-001	  7.9675407573676083e-001	  7.9651766080135467e-001	  7.9499279083550256e-001	  7.9804979011210975e-001	  8.0116990561318602e-001	  8.0019562529565214e-001	  7.9817271643034537e-001	
  8.0042389647871914e-001	  8.0063909708050218e-001	  8.0250080057275852e-001	  7.9886859369393548e-001	  7.9922156956491186e-001	  8.0083914719342175e-001	  7.9667963336693681e-001	  7.9650629875560597e-001	  7.9498986366255409e-001	  7.9802399258066536e-001	  8.0114557885280213e-001	  8.0017121688613635e-001	  7.9815151697681941e-001	
  8.0035962513225201e-001	  8.0061924668983764e-001	  8.0249655630026950e-001	  7.9880484579430977e-001	  7.9920277623002356e-001	  8.0083585428858406e-001	  7.9660332079245499e-001	  7.9649083704325108e-001	  7.9498565669178234e-001	  7.9799400222091421e-001	  8.0111680500483118e-001	  8.0014228307767610e-001	  7.9812530608980303e-001	
  8.0028789213471008e-001	  8.0059524038644803e-001	  8.0249147231725715e-001	  7.9873405665353836e-001	  7.9917973101784057e-001	  8.0083165723654481e-001	  7.9652616083580874e-001	  7.9647129130022698e-001	  7.9498004450706539e-001	  7.9796056675851545e-001	  8.0108394712552489e-001	  8.0010921033979443e-001	  7.9809460745039473e-001	
  8.0021102701843816e-001	  8.0056722035948269e-001	  8.0248547799843806e-001	  7.9865847210691676e-001	  7.9915259338125821e-001	  8.0082648051527094e-001	  7.9644915381926751e-001	  7.9644781888132954e-001	  7.9497294236907656e-001	  7.9792434845438187e-001	  8.0104724975971209e-001	  8.0007225976364005e-001	  7.9805981854086383e-001	
  8.0008937789655121e-001	  8.0051777850020933e-001	  8.0247456868032252e-001	  7.9853925269679493e-001	  7.9910434634489214e-001	  8.0081667029863191e-001	  7.9633512443533228e-001	  7.9640550991566528e-001	  7.9495928659367721e-001	  7.9786569036333077e-001	  8.0098506302772599e-001	  8.0000959385806425e-001	  7.9800019680886791e-001	
  7.9996520758185419e-001	  8.0046035742342703e-001	  8.0246121252636193e-001	  7.9841794612312000e-001	  7.9904804746977476e-001	  8.0080427505713203e-001	  7.9622528031153550e-001	  7.9635606440531248e-001	  7.9494207933317185e-001	  7.9780359265413381e-001	  8.0091548824579029e-001	  7.9993958156876488e-001	  7.9793276923312284e-001	
  7.9984234134489185e-001	  8.0039609066817619e-001	  8.0244525689843194e-001	  7.9829823306032388e-001	  7.9898488772789378e-001	  8.0078916110726261e-001	  7.9612163185327489e-001	  7.9630101451777513e-001	  7.9492140344727957e-001	  7.9773954281270321e-001	  8.0083972257471991e-001	  7.9986345185090180e-001	  7.9785857876224497e-001	
  7.9972352966417581e-001	  8.0032624046277867e-001	  8.0242660226015339e-001	  7.9818274399179323e-001	  7.9891614101845754e-001	  8.0077124272381894e-001	  7.9602555355240412e-001	  7.9624161352653822e-001	  7.9489739818350280e-001	  7.9767473045122550e-001	  8.0075888556474517e-001	  7.9978231104194109e-001	  7.9777873242070640e-001	
  7.9961068950895609e-001	  8.0025195965660600e-001	  8.0240519351093553e-001	  7.9807330031700374e-001	  7.9884295266752225e-001	  8.0075047822703027e-001	  7.9593788590526238e-001	  7.9617886871719001e-001	  7.9487025609492612e-001	  7.9761004255640700e-001	  8.0067394567406858e-001	  7.9969710434357744e-001	  7.9769425127063087e-001	
  7.9940918691345786e-001	  8.0009526845259415e-001	  8.0235478041212893e-001	  7.9787836843414617e-001	  7.9868826327289533e-001	  8.0070105724816543e-001	  7.9579032162224728e-001	  7.9604781318409756e-001	  7.9480816599919457e-001	  7.9748459122597204e-001	  8.0049609647314668e-001	  7.9951846561598927e-001	  7.9751634895131041e-001	
  7.9927612726171660e-001	  7.9996702034024203e-001	  8.0230784409773825e-001	  7.9775072689791671e-001	  7.9856173309722500e-001	  8.0065481650026804e-001	  7.9570755254687597e-001	  7.9594256494353033e-001	  7.9475316287491715e-001	  7.9739212578866514e-001	  8.0035203234274377e-001	  7.9937428412990563e-001	  7.9737041709138090e-001	
  7.9917076839319812e-001	  7.9983757945711886e-001	  8.0225490087859619e-001	  7.9765117183261403e-001	  7.9843407923041454e-001	  8.0060253004887727e-001	  7.9566288775123617e-001	  7.9583807480543278e-001	  7.9469394905995472e-001	  7.9730871168837147e-001	  8.0020745904141322e-001	  7.9922971444390534e-001	  7.9722234974743955e-001	
  7.9909426093993652e-001	  7.9970915665206199e-001	  8.0219651184831875e-001	  7.9757993002771421e-001	  7.9830740725994609e-001	  8.0054475436930339e-001	  7.9564331202952587e-001	  7.9573626035123191e-001	  7.9463164085580296e-001	  7.9723404566256484e-001	  8.0006356031758763e-001	  7.9908570842768256e-001	  7.9707420863828204e-001	
  7.9903774413114803e-001	  7.9958288823855916e-001	  8.0213323795730318e-001	  7.9752709868086136e-001	  7.9818282420052178e-001	  8.0048206850191761e-001	  7.9562472864602718e-001	  7.9563786040948159e-001	  7.9456713141667912e-001	  7.9716357121917270e-001	  7.9992108203330581e-001	  7.9894300435823240e-001	  7.9692693434085804e-001	
  7.9898568909997358e-001	  7.9945919707102853e-001	  8.0206565633123006e-001	  7.9747709578881221e-001	  7.9806071001065071e-001	  8.0041505215633357e-001	  7.9558979870153479e-001	  7.9554202437392973e-001	  7.9450080191212358e-001	  7.9709164861707649e-001	  7.9978088583154694e-001	  7.9880251383057654e-001	  7.9678124108140125e-001	
  7.9892253624858078e-001	  7.9933313069568968e-001	  8.0199146208137506e-001	  7.9741515607056890e-001	  7.9793608408973427e-001	  8.0034139434737028e-001	  7.9553234762941294e-001	  7.9544308437107247e-001	  7.9442979887045517e-001	  7.9701153068811870e-001	  7.9963807487493099e-001	  7.9865933299338998e-001	  7.9663223269532679e-001	
