  6.7091640856252287e-005	  6.6364264644406734e-005	  6.3275510290065621e-005	  1.7003247523969606e-005	  1.5112193349567809e-005	  1.6023557299043186e-005	  2.2573353046107799e-005	  2.0434105648959512e-005	  2.0614843195097118e-005	  4.1144792586175454e-005	  5.0697068408094950e-005	  1.2914126847141681e-005	  1.6341936668425576e-005	
  6.7051528818852754e-005	  6.6324942958127120e-005	  6.3237450028070911e-005	  1.7001131740079724e-005	  1.5111892783744192e-005	  1.6023369998414491e-005	  2.2463441829758836e-005	  2.0433990437177598e-005	  2.0614811035517418e-005	  4.1120090536303029e-005	  5.0665617757247338e-005	  1.2913823427233430e-005	  1.6341467022089646e-005	
  6.7009562152008017e-005	  6.6283928544915412e-005	  6.3197753384140661e-005	  1.6996746304493510e-005	  1.5111256998269328e-005	  1.6022970262900677e-005	  2.2356505618316110e-005	  2.0433739882373195e-005	  2.0614746739044612e-005	  4.1092976861436704e-005	  5.0632978810047363e-005	  1.2913189608830569e-005	  1.6340474568695247e-005	
  6.6968026973079030e-005	  6.6243420049900444e-005	  6.3158531208865463e-005	  1.6990243865893345e-005	  1.5110299095963731e-005	  1.6022357902626613e-005	  2.2252481079846153e-005	  2.0433348229660059e-005	  2.0614645414048160e-005	  4.1066084042945003e-005	  5.0600740949470680e-005	  1.2912246769984244e-005	  1.6338984539867582e-005	
  6.6642318067403812e-005	  6.5925881794303174e-005	  6.2850979245638377e-005	  1.6891424744094102e-005	  1.5094473931508497e-005	  1.6011144543801021e-005	  2.1510836293673546e-005	  2.0425609697612565e-005	  2.0612446814106204e-005	  4.0854898516767918e-005	  5.0348477302663911e-005	  1.2897567314505916e-005	  1.6314811019376138e-005	
  6.6331965465839205e-005	  6.5620804993956529e-005	  6.2554980367042455e-005	  1.6734372529812624e-005	  1.5067448901714654e-005	  1.5990307851936540e-005	  2.0907546192885901e-005	  2.0410654393738537e-005	  2.0608432398805736e-005	  4.0652350613094435e-005	  5.0107526853256212e-005	  1.2873681989306389e-005	  1.6273961462087464e-005	
  6.6034338528986105e-005	  6.5321495494877028e-005	  6.2263365247973098e-005	  1.6558374653481317e-005	  1.5033800892531823e-005	  1.5961856043303062e-005	  2.0412019603501280e-005	  2.0389202745648785e-005	  2.0602431315579996e-005	  4.0455507059041800e-005	  4.9872792827815755e-005	  1.2845254947059064e-005	  1.6223936374935693e-005	
  6.5749965408806957e-005	  6.5026472417896669e-005	  6.1974042280090521e-005	  1.6386431338089990e-005	  1.4996634911415526e-005	  1.5927650816590769e-005	  2.0000457056818755e-005	  2.0362273101744669e-005	  2.0594589141561341e-005	  4.0263730042392977e-005	  4.9642916446088590e-005	  1.2815000437094114e-005	  1.6169621914297510e-005	
  6.5328241798973539e-005	  6.4570588147771357e-005	  6.1522558787916666e-005	  1.6145101856875099e-005	  1.4934580124194781e-005	  1.5865355082926100e-005	  1.9486952016466707e-005	  2.0310792703487995e-005	  2.0578383449100477e-005	  3.9971117307229882e-005	  4.9289605714392226e-005	  1.2766152949157311e-005	  1.6080982790554323e-005	
  6.4944019361617229e-005	  6.4133487949967667e-005	  6.1083402640054244e-005	  1.5948495036126936e-005	  1.4872114718211987e-005	  1.5797091063775893e-005	  1.9088416555282832e-005	  2.0251867799291627e-005	  2.0559292249083675e-005	  3.9694726744847640e-005	  4.8952854327365655e-005	  1.2718487544982916e-005	  1.5993661505312428e-005	
  6.4586873374239189e-005	  6.3710712019335430e-005	  6.0652371535986941e-005	  1.5790024283862732e-005	  1.4810103024399107e-005	  1.5725139749256705e-005	  1.8773626275843662e-005	  2.0187154715088775e-005	  2.0536928456472469e-005	  3.9429796380522534e-005	  4.8627917712476243e-005	  1.2672090516861007e-005	  1.5908787268271367e-005	
  6.4252445639212944e-005	  6.3303603359114055e-005	  6.0231129776712414e-005	  1.5660232858383111e-005	  1.4749125647250268e-005	  1.5651400482888056e-005	  1.8522261119079148e-005	  2.0118522676477704e-005	  2.0511681980942676e-005	  3.9175823442867268e-005	  4.8315482075915307e-005	  1.2627125271437818e-005	  1.5826682258555255e-005	
  6.3937687590776574e-005	  6.2913468438101147e-005	  5.9821394148496097e-005	  1.5552438610914684e-005	  1.4689691123651629e-005	  1.5577173311980507e-005	  1.8318913293211148e-005	  2.0047385456760267e-005	  2.0483904672903939e-005	  3.8932603870208733e-005	  4.8016389353421942e-005	  1.2583853252213560e-005	  1.5747631873222369e-005	
  6.3477732381325889e-005	  6.2341902018193664e-005	  5.9211620083450982e-005	  1.5420192013809032e-005	  1.4601910606774326e-005	  1.5464277775754492e-005	  1.8076640296602036e-005	  1.9935625335198728e-005	  2.0435969245213494e-005	  3.8573917096264366e-005	  4.7577802893010332e-005	  1.2520626701312040e-005	  1.5632496605353027e-005	
  6.3069195460062607e-005	  6.1830580881509190e-005	  5.8651723139254645e-005	  1.5317823770266677e-005	  1.4521678287771370e-005	  1.5356582133876802e-005	  1.7890509736832394e-005	  1.9825072200612125e-005	  2.0386333782129507e-005	  3.8251197463908096e-005	  4.7187077363629406e-005	  1.2464028384895862e-005	  1.5528025107970408e-005	
  6.2676594157737436e-005	  6.1349271776984718e-005	  5.8114625717390675e-005	  1.5233705750748991e-005	  1.4447279218829067e-005	  1.5253573520538240e-005	  1.7737383934651588e-005	  1.9714450383951747e-005	  2.0333271845491911e-005	  3.7944197812870821e-005	  4.6819756620722347e-005	  1.2412335194390060e-005	  1.5432516223897353e-005	
  6.2305256882647187e-005	  6.0906420218603318e-005	  5.7611372087020728e-005	  1.5160656917309485e-005	  1.4378361697178857e-005	  1.5155954316745380e-005	  1.7603329777353761e-005	  1.9604919500189193e-005	  2.0277487406516774e-005	  3.7655741229398502e-005	  4.6481812136871673e-005	  1.2365183098820686e-005	  1.5345343222819116e-005	
  6.1935811540764151e-005	  6.0483115716661890e-005	  5.7124830098094528e-005	  1.5093170402529861e-005	  1.4313905495341072e-005	  1.5063462673127136e-005	  1.7478798278298452e-005	  1.9497295302293445e-005	  2.0219511173448744e-005	  3.7377194175978165e-005	  4.6159860407869026e-005	  1.2321660756916084e-005	  1.5264843205057773e-005	
  6.1165483852512433e-005	  5.9662261704746855e-005	  5.6180400184773551e-005	  1.4955866187502719e-005	  1.4189130756831370e-005	  1.4885955236604411e-005	  1.7231379408837198e-005	  1.9282985700965281e-005	  2.0091797446682491e-005	  3.6818064934084143e-005	  4.5533005752754582e-005	  1.2237611709358339e-005	  1.5111354166652514e-005	
  6.0677895468436850e-005	  5.9183425302769110e-005	  5.5603233238136354e-005	  1.4856071429672918e-005	  1.4114597069636009e-005	  1.4772421872948764e-005	  1.7024761927732676e-005	  1.9137018984361985e-005	  2.0002427472310309e-005	  3.6479788318605490e-005	  4.5175252040057892e-005	  1.2190698717244399e-005	  1.5020856141891814e-005	
  6.0109855653520019e-005	  5.8673542376119134e-005	  5.5006244429869013e-005	  1.4737067842787640e-005	  1.4042407466976357e-005	  1.4665012339309642e-005	  1.6767734948407448e-005	  1.8992473211288019e-005	  1.9904250308454815e-005	  3.6109578464640144e-005	  4.4790721450733413e-005	  1.2144664193918490e-005	  1.4936632159628400e-005	
  5.9514877649085588e-005	  5.8181853544384773e-005	  5.4439300075285155e-005	  1.4600966422052724e-005	  1.3972801557043536e-005	  1.4565089060022364e-005	  1.6490889711606865e-005	  1.8854009644877351e-005	  1.9804225240237762e-005	  3.5742781925082148e-005	  4.4420798816574457e-005	  1.2100182825385637e-005	  1.4855822412797945e-005	
  5.8906902488176518e-005	  5.7704063092520353e-005	  5.3898397972119802e-005	  1.4460061569687656e-005	  1.3904772891260923e-005	  1.4470547432830511e-005	  1.6238059208862567e-005	  1.8720268433104385e-005	  1.9702598545164538e-005	  3.5384621550450430e-005	  4.4062926334537322e-005	  1.2056721761835809e-005	  1.4776887986678958e-005	
  5.8312195262204382e-005	  5.7239421359480488e-005	  5.3382144227975840e-005	  1.4330995378054247e-005	  1.3838911882496186e-005	  1.4380907021301676e-005	  1.6035701735405774e-005	  1.8591339766477999e-005	  1.9599839425391362e-005	  3.5040916500126588e-005	  4.3715918045902676e-005	  1.2014672503768866e-005	  1.4700963795317712e-005	
  5.7728021603555913e-005	  5.6768486722466770e-005	  5.2868189871243568e-005	  1.4217849179066896e-005	  1.3772631429296722e-005	  1.4292426441729459e-005	  1.5877110565931259e-005	  1.8463089916470614e-005	  1.9492200501689371e-005	  3.4700835892563429e-005	  4.3364100671513979e-005	  1.1972046355732187e-005	  1.4624895078628838e-005	
  5.7197423016322716e-005	  5.6322706116803883e-005	  5.2387015639220996e-005	  1.4125842254807308e-005	  1.3710155579558032e-005	  1.4209853999610580e-005	  1.5755028432705504e-005	  1.8343120039720301e-005	  1.9386003993725778e-005	  3.4386171264791397e-005	  4.3031070912681321e-005	  1.1931635278340958e-005	  1.4553009327817989e-005	
  5.6708827393247015e-005	  5.5897252680321474e-005	  5.1931640224272307e-005	  1.4047879699337768e-005	  1.3651313026811838e-005	  1.4132486290970306e-005	  1.5651764866951611e-005	  1.8231225921066247e-005	  1.9281392255843235e-005	  3.4090704116934206e-005	  4.2712389078292974e-005	  1.1893185765131555e-005	  1.4484855459156950e-005	
  5.6252799250753393e-005	  5.5492213560887578e-005	  5.1500312075428269e-005	  1.3978252997979506e-005	  1.3596168997328022e-005	  1.4059966688973363e-005	  1.5558147501848666e-005	  1.8127143742021962e-005	  1.9179040543421729e-005	  3.3811840579106441e-005	  4.2408193320002840e-005	  1.1856814107346896e-005	  1.4420433784724753e-005	
  5.5821851380142140e-005	  5.5106069931070595e-005	  5.1090481059111559e-005	  1.3914076794506968e-005	  1.3544515501330758e-005	  1.3991849966656195e-005	  1.5470977787912594e-005	  1.8030133046491998e-005	  1.9079371496736613e-005	  3.3547248776724497e-005	  4.2117595103067367e-005	  1.1822487130412713e-005	  1.4359638635250776e-005	
  5.5072420537750935e-005	  5.4425867483871867e-005	  5.0378454739884316e-005	  1.3804147562282799e-005	  1.3453691309316585e-005	  1.3875059684002354e-005	  1.5322881396696968e-005	  1.7868872498513433e-005	  1.8907817683525717e-005	  3.3081136000353771e-005	  4.1600641637988023e-005	  1.1760203253735526e-005	  1.4251065933064600e-005	
  5.4649672094557544e-005	  5.4056722944772174e-005	  4.9978794876495748e-005	  1.3738927948979522e-005	  1.3405801096147161e-005	  1.3806973370694396e-005	  1.5219313663192905e-005	  1.7769478202666117e-005	  1.8795975490955684e-005	  3.2827264145758593e-005	  4.1327589160346532e-005	  1.1730068346997640e-005	  1.4194260958013924e-005	
  5.4167829597674077e-005	  5.3632538148779659e-005	  4.9534971708304468e-005	  1.3667503241622754e-005	  1.3355391370837465e-005	  1.3739331516904386e-005	  1.5104216879236534e-005	  1.7670317532426844e-005	  1.8680592545737226e-005	  3.2535003315919241e-005	  4.1005770768959892e-005	  1.1696272445908413e-005	  1.4136503035700109e-005	
  5.4134804693253939e-005	  5.3617093384381437e-005	  4.9507572653343451e-005	  1.3659518118153909e-005	  1.3354384841162894e-005	  1.3733498615457105e-005	  1.5083530741958902e-005	  1.7657256416256721e-005	  1.8662385948914390e-005	  3.2525312668468100e-005	  4.1001906165964960e-005	  1.1697958548430642e-005	  1.4135264081051429e-005	
  5.3971670630578606e-005	  5.3472747728054013e-005	  4.9361147687139194e-005	  1.3638227219863038e-005	  1.3340261138105866e-005	  1.3715074735177844e-005	  1.5049811944186252e-005	  1.7628952363899129e-005	  1.8627797610032725e-005	  3.2428329073562198e-005	  4.0890718172059836e-005	  1.1688065906484298e-005	  1.4120718540070883e-005	
  5.3818215380134347e-005	  5.3337273380096482e-005	  4.9223985359253745e-005	  1.3615764998011646e-005	  1.3324547389438323e-005	  1.3696005221028853e-005	  1.5016913879876534e-005	  1.7601097196093696e-005	  1.8593922459005475e-005	  3.2334845157474230e-005	  4.0786315535124158e-005	  1.1676849418737873e-005	  1.4102862088427041e-005	
  5.3656123465756237e-005	  5.3193394222238279e-005	  4.9079122837846220e-005	  1.3592307342395115e-005	  1.3307447504362464e-005	  1.3675938456177583e-005	  1.4984504899096796e-005	  1.7573064495314860e-005	  1.8560566230908391e-005	  3.2239125007747678e-005	  4.0676928364923051e-005	  1.1664596982152525e-005	  1.4082045036805667e-005	
  5.3508686417456610e-005	  5.3063197258000749e-005	  4.8947216194582287e-005	  1.3569052187199503e-005	  1.3290268504024317e-005	  1.3655466194495614e-005	  1.4952912146412801e-005	  1.7544777759530611e-005	  1.8527612408836164e-005	  3.2149816993971167e-005	  4.0577709985778422e-005	  1.1652445460564682e-005	  1.4060739661032312e-005	
  5.3152317210696087e-005	  5.2743338093276933e-005	  4.8626040078911542e-005	  1.3515622532394671e-005	  1.3248820989706115e-005	  1.3606114494763410e-005	  1.4883178036664306e-005	  1.7477482677693322e-005	  1.8451712790871791e-005	  3.1932826558175547e-005	  4.0332997439916773e-005	  1.1622831028694699e-005	  1.4009950908372144e-005	
  5.2867814840371108e-005	  5.2491588840018482e-005	  4.8369102382106059e-005	  1.3472302807229008e-005	  1.3215636251186302e-005	  1.3564244892584077e-005	  1.4825546966829106e-005	  1.7417737291098148e-005	  1.8384647168922089e-005	  3.1761904055031225e-005	  4.0143509225991234e-005	  1.1600368272651831e-005	  1.3969553403395427e-005	
  5.2595014238019421e-005	  5.2247887123146986e-005	  4.8121146346059615e-005	  1.3433208358275325e-005	  1.3184820918402672e-005	  1.3525064992849361e-005	  1.4773575943749055e-005	  1.7359783598553318e-005	  1.8319323552200974e-005	  3.1597518393803398e-005	  3.9959643277169022e-005	  1.1579641730703747e-005	  1.3933384380622140e-005	
  5.2332538180611864e-005	  5.2010972531094229e-005	  4.7881232293364365e-005	  1.3397111236623730e-005	  1.3155373127040843e-005	  1.3488155262926372e-005	  1.4725892545392857e-005	  1.7303915859383612e-005	  1.8255796885217963e-005	  3.1438712709641981e-005	  3.9780531516950226e-005	  1.1559772760240236e-005	  1.3899355516325419e-005	
  5.1929932393312722e-005	  5.1640787782759138e-005	  4.7510652404633413e-005	  1.3342393313001405e-005	  1.3108263329146768e-005	  1.3431564523350172e-005	  1.4655512556282546e-005	  1.7219336341178743e-005	  1.8160433370287446e-005	  3.1191285886467989e-005	  3.9498481425368578e-005	  1.1527131474615035e-005	  1.3844268809968971e-005	
  5.1595032286073124e-005	  5.1334820386023289e-005	  4.7202811654900198e-005	  1.3297575359427275e-005	  1.3070217424536005e-005	  1.3384716915314812e-005	  1.4595177670233460e-005	  1.7145218051863996e-005	  1.8075384301275859e-005	  3.0988410588416343e-005	  3.9267765715656404e-005	  1.1501784723455357e-005	  1.3800630135646241e-005	
  5.1268184597497367e-005	  5.1035247597250396e-005	  4.6904086669152293e-005	  1.3254430695528547e-005	  1.3033663645141540e-005	  1.3340556024403040e-005	  1.4536112242847333e-005	  1.7073729717866188e-005	  1.7992922812882705e-005	  3.0790617795761599e-005	  3.9041252289317131e-005	  1.1477306969773106e-005	  1.3759391695220182e-005	
  5.1133722276908503e-005	  5.0916509508770093e-005	  4.6783627999927630e-005	  1.3237093037504315e-005	  1.3020698831345812e-005	  1.3323471693042206e-005	  1.4507867967891005e-005	  1.7041330494883110e-005	  1.7953570741725754e-005	  3.0713780609066999e-005	  3.8954405834295403e-005	  1.1469846967671731e-005	  1.3745954424961101e-005	
  5.0930627525491438e-005	  5.0729928818143981e-005	  4.6601387210332147e-005	  1.3210351390008542e-005	  1.2998765802767130e-005	  1.3298419411901460e-005	  1.4469733340019301e-005	  1.7000072658573124e-005	  1.7905600110891273e-005	  3.0591052521497167e-005	  3.8811965148318239e-005	  1.1454656851606775e-005	  1.3721806187211826e-005	
  5.0731621970899811e-005	  5.0548016982983539e-005	  4.6424167401628470e-005	  1.3182574034592240e-005	  1.2976193944490275e-005	  1.3273006530339598e-005	  1.4430587297821238e-005	  1.6958603237404699e-005	  1.7858272164028809e-005	  3.0471166304914457e-005	  3.8673654690062038e-005	  1.1439076665714743e-005	  1.3696279826715722e-005	
  5.0508668174279013e-005	  5.0344985579652631e-005	  4.6226805972085845e-005	  1.3150558606414864e-005	  1.2950395084878549e-005	  1.3244011389640045e-005	  1.4385660859695006e-005	  1.6911019770153980e-005	  1.7804751710529832e-005	  3.0337164654781479e-005	  3.8519614803003051e-005	  1.1421385356150696e-005	  1.3667067806625181e-005	
