  5.3536320767945845e-004	  7.7766866847566135e-004	  4.2803043453528160e-004	  2.2129558968829672e-003	  2.2885112985513985e-003	  1.9082221019192460e-003	  2.6075778155825215e-003	  2.5958808517999635e-003	  2.9348440507081836e-003	  2.0510513023772998e-003	  6.2094927963208624e-004	  2.0492196216051052e-003	  1.7415364955302159e-003	
  5.3536927705334170e-004	  7.7767483052227358e-004	  4.2803238614688520e-004	  2.2129561254467514e-003	  2.2885115512071078e-003	  1.9082221432979783e-003	  2.6075784839072360e-003	  2.5958815515878292e-003	  2.9348442527527868e-003	  2.0510514208697283e-003	  6.2095823626303270e-004	  2.0492200980596949e-003	  1.7415507706144660e-003	
  5.3538061696239471e-004	  7.7768607400058819e-004	  4.2803622549029383e-004	  2.2129568110003340e-003	  2.2885123035977233e-003	  1.9082222720967542e-003	  2.6075799095699047e-003	  2.5958830704039229e-003	  2.9348446855971830e-003	  2.0510517936938246e-003	  6.2097421881417451e-004	  2.0492214801295159e-003	  1.7415808534547281e-003	
  5.3539583711074675e-004	  7.7770084975085647e-004	  4.2804163923327443e-004	  2.2129581246425013e-003	  2.2885137372670302e-003	  1.9082225280078367e-003	  2.6075820928398727e-003	  2.5958854370613915e-003	  2.9348453512953927e-003	  2.0510525373927408e-003	  6.2099492347058487e-004	  2.0492240530230665e-003	  1.7416261930759121e-003	
  5.3556258312393548e-004	  7.7785763427250026e-004	  4.2810996034845384e-004	  2.2129976682020353e-003	  2.2885577535952549e-003	  1.9082318755720582e-003	  2.6076236916229671e-003	  2.5959348162682143e-003	  2.9348583679848629e-003	  2.0510783399446371e-003	  6.2121919110434047e-004	  2.0492961515009085e-003	  1.7423712246802949e-003	
  5.3577388822150537e-004	  7.7805623648985087e-004	  4.2820603515441327e-004	  2.2130911549354494e-003	  2.2886653228713812e-003	  1.9082562155782808e-003	  2.6077074471777205e-003	  2.5960407133249538e-003	  2.9348851773924709e-003	  2.0511432327890702e-003	  6.2151513679416747e-004	  2.0494640707956835e-003	  1.7436612068033011e-003	
  5.3599158004007802e-004	  7.7826989873417806e-004	  4.2830872054255511e-004	  2.2132368393591472e-003	  2.2888408963320102e-003	  1.9082972736032143e-003	  2.6078300019617365e-003	  2.5962035481225903e-003	  2.9349253606013558e-003	  2.0512493230602094e-003	  6.2184352605103332e-004	  2.0497263619975105e-003	  1.7452518346164193e-003	
  5.3621526786500062e-004	  7.7850188660868894e-004	  4.2841342767255996e-004	  2.2134290682469999e-003	  2.2890842571913479e-003	  1.9083548809152035e-003	  2.6079882291285554e-003	  2.5964212792290589e-003	  2.9349785287218141e-003	  2.0513946621252160e-003	  6.2219709790108341e-004	  2.0500752147597496e-003	  1.7469767023969803e-003	
  5.3658209533388268e-004	  7.7890514827536875e-004	  4.2858245854280707e-004	  2.2138097834166711e-003	  2.2895927757270299e-003	  1.9084758286682765e-003	  2.6082995341301768e-003	  2.5968610360597630e-003	  2.9350864151893256e-003	  2.0516930235662486e-003	  6.2278690011614997e-004	  2.0507707891758704e-003	  1.7497397671256386e-003	
  5.3697054949280890e-004	  7.7935734906934174e-004	  4.2875967575612783e-004	  2.2142764553404228e-003	  2.2902483607448120e-003	  1.9086327504674314e-003	  2.6086821134563573e-003	  2.5974098402416529e-003	  2.9352240172354042e-003	  2.0520710493044099e-003	  6.2340841203927595e-004	  2.0516249096401234e-003	  1.7524299386231712e-003	
  5.3737572299214769e-004	  7.7985087539484061e-004	  4.2894518196225334e-004	  2.2148174236446597e-003	  2.2910338018383302e-003	  1.9088234462592997e-003	  2.6091287003489430e-003	  2.5980515714549737e-003	  2.9353906148417031e-003	  2.0525197182833994e-003	  6.2405066543704609e-004	  2.0526101785176445e-003	  1.7550028868406535e-003	
  5.3779331263531754e-004	  7.8037834345634483e-004	  4.2913725910936787e-004	  2.2154232385378290e-003	  2.2919302236436719e-003	  1.9090459704556532e-003	  2.6096334722486470e-003	  2.5987722912556030e-003	  2.9355857084049732e-003	  2.0530306989995483e-003	  6.2470834218903597e-004	  2.0537042957736494e-003	  1.7574703158152521e-003	
  5.3822082412457268e-004	  7.8093371120423563e-004	  4.2933447544169829e-004	  2.2160858630981706e-003	  2.2929202604984656e-003	  1.9092983962950170e-003	  2.6101915533615155e-003	  2.5995608639179137e-003	  2.9358089197543923e-003	  2.0535966568064933e-003	  6.2537776083902567e-004	  2.0548891426113601e-003	  1.7598468797104670e-003	
  5.3887888078394774e-004	  7.8181156174734437e-004	  4.2963969383174938e-004	  2.2171768389871254e-003	  2.2945573791180694e-003	  1.9097309089682885e-003	  2.6111237495711234e-003	  2.6008580357764722e-003	  2.9361975446216943e-003	  2.0545398307451508e-003	  6.2640049578752816e-004	  2.0568126490386591e-003	  1.7632719359569106e-003	
  5.3954945481251735e-004	  7.8272684209343434e-004	  4.2995324735154567e-004	  2.2183625117056767e-003	  2.2963329914823770e-003	  1.9102209280457793e-003	  2.6121546664377077e-003	  2.6022641769360977e-003	  2.9366482384176880e-003	  2.0555762518239076e-003	  6.2743363138427532e-004	  2.0588639295789448e-003	  1.7665402291012365e-003	
  5.4022892617020446e-004	  7.8366902864556668e-004	  4.3027384619815219e-004	  2.2196285089610044e-003	  2.2982152357242198e-003	  1.9107632635204548e-003	  2.6132739521619792e-003	  2.6037603844329999e-003	  2.9371601754553420e-003	  2.0566922366317530e-003	  6.2847185057448294e-004	  2.0610096811215475e-003	  1.7696869323584085e-003	
  5.4091530103255521e-004	  7.8463089601592674e-004	  4.3060058413383251e-004	  2.2209642236601487e-003	  2.3001805424597826e-003	  1.9113536150725688e-003	  2.6144733145717540e-003	  2.6053329361405593e-003	  2.9377326590750443e-003	  2.0578775115108576e-003	  6.2951244255391012e-004	  2.0632260283783084e-003	  1.7727442836380650e-003	
  5.4160676346590728e-004	  7.8560684256169706e-004	  4.3093265011381025e-004	  2.2223615024294673e-003	  2.3022116091063046e-003	  1.9119884295037324e-003	  2.6157460059446748e-003	  2.6069717923739148e-003	  2.9383650554454942e-003	  2.0591242873038299e-003	  6.3055312578157326e-004	  2.0654957613136116e-003	  1.7757363228163520e-003	
  5.4297700848242726e-004	  7.8755522852084656e-004	  4.3159933896554645e-004	  2.2252706551617405e-003	  2.3063615921974706e-003	  1.9133585413233184e-003	  2.6184472219742379e-003	  2.6103678494305703e-003	  2.9397836484749379e-003	  2.0617391089423416e-003	  6.3259493650427191e-004	  2.0700790683882211e-003	  1.7814788179279948e-003	
