 -6.0044045031903970e-001	 -6.0044045031892868e-001	 -6.0044045031870663e-001	 -6.0044045031892868e-001	 -6.0044045031870663e-001	 -6.0044045031892868e-001	 -6.0044045031870663e-001	 -6.0044045031892868e-001	 -6.0044045031926174e-001	 -6.0044045031870663e-001	 -6.0044045031892868e-001	 -6.0044045031892868e-001	 -6.0044045031926174e-001	
 -6.0044045052876083e-001	 -6.0044045052976003e-001	 -6.0044045036511395e-001	 -6.0044045035545501e-001	 -6.0044045035578808e-001	 -6.0044045036711235e-001	 -6.0044045077745078e-001	 -6.0044045177820582e-001	 -6.0044045340768015e-001	 -6.0044045582341443e-001	 -6.0044045905705001e-001	 -6.0044046301777065e-001	 -6.0044047244289800e-001	
 -6.0044045115603684e-001	 -6.0044045116092182e-001	 -6.0044045050400285e-001	 -6.0044045046514505e-001	 -6.0044045046614425e-001	 -6.0044045051232953e-001	 -6.0044045214846520e-001	 -6.0044045611140628e-001	 -6.0044046248497462e-001	 -6.0044047173668513e-001	 -6.0044048378204984e-001	 -6.0044049798957388e-001	 -6.0044052933716507e-001	
 -6.0044045236040677e-001	 -6.0044045237217514e-001	 -6.0044045077123354e-001	 -6.0044045067630947e-001	 -6.0044045067830787e-001	 -6.0044045079110653e-001	 -6.0044045477614105e-001	 -6.0044046435658860e-001	 -6.0044047955964963e-001	 -6.0044050116647707e-001	 -6.0044052847163520e-001	 -6.0044055944896702e-001	 -6.0044062292252676e-001	
 -6.0044049487106843e-001	 -6.0044049512897324e-001	 -6.0044046030938159e-001	 -6.0044045822071901e-001	 -6.0044045825757841e-001	 -6.0044046074192448e-001	 -6.0044054598640262e-001	 -6.0044073291620759e-001	 -6.0044098587808126e-001	 -6.0044127605274333e-001	 -6.0044155935778942e-001	 -6.0044180442531125e-001	 -6.0044215148347124e-001	
 -6.0044061293818007e-001	 -6.0044061387443115e-001	 -6.0044048700946817e-001	 -6.0044047934892930e-001	 -6.0044047948304424e-001	 -6.0044048859353438e-001	 -6.0044079646526249e-001	 -6.0044143898885238e-001	 -6.0044223699484700e-001	 -6.0044305134343556e-001	 -6.0044374253531707e-001	 -6.0044425857597172e-001	 -6.0044486347976544e-001	
 -6.0044083855181896e-001	 -6.0044084077948146e-001	 -6.0044053845287326e-001	 -6.0044052007013349e-001	 -6.0044052039232021e-001	 -6.0044054224672738e-001	 -6.0044126985714374e-001	 -6.0044271687476058e-001	 -6.0044437274664464e-001	 -6.0044589204333310e-001	 -6.0044704045836284e-001	 -6.0044781354162691e-001	 -6.0044864135988529e-001	
 -6.0044120946856072e-001	 -6.0044121382207827e-001	 -6.0044062371011897e-001	 -6.0044058757202645e-001	 -6.0044058820585278e-001	 -6.0044063114983448e-001	 -6.0044204067299933e-001	 -6.0044471715636760e-001	 -6.0044755491561741e-001	 -6.0044992982388745e-001	 -6.0045157714083697e-001	 -6.0045262448327197e-001	 -6.0045372097150551e-001	
 -6.0044217387811294e-001	 -6.0044218381483105e-001	 -6.0044084765242811e-001	 -6.0044076488563469e-001	 -6.0044076634058197e-001	 -6.0044086460320223e-001	 -6.0044402487957615e-001	 -6.0044963827876607e-001	 -6.0045499482230813e-001	 -6.0045899527827462e-001	 -6.0046154041748512e-001	 -6.0046309433148259e-001	 -6.0046470389196749e-001	
 -6.0044376535528521e-001	 -6.0044378471524329e-001	 -6.0044122155344937e-001	 -6.0044106086165616e-001	 -6.0044106370171768e-001	 -6.0044125425029460e-001	 -6.0044727267138942e-001	 -6.0045731267410751e-001	 -6.0046601969443447e-001	 -6.0047195343926330e-001	 -6.0047552475606114e-001	 -6.0047765602500025e-001	 -6.0047982436173264e-001	
 -6.0044616675036799e-001	 -6.0044620080657030e-001	 -6.0044179261387054e-001	 -6.0044151265659096e-001	 -6.0044151764671039e-001	 -6.0044184916052679e-001	 -6.0045214863768681e-001	 -6.0046829979076843e-001	 -6.0048108717491999e-001	 -6.0048914069021908e-001	 -6.0049377867621434e-001	 -6.0049648336868433e-001	 -6.0049918457127927e-001	
