  8.6037408666608328e-001	  8.5877786134278222e-001	  7.9563790311295290e-001	  8.6037408666608328e-001	  8.5912139470732207e-001	  7.8376556499212058e-001	  2.2259305772235424e-001	  8.2892602467515383e-002	  4.0176134090252502e-002	  2.2070912728102739e-002	  1.3220126899010792e-002	  8.4410600900812170e-003	  3.8988476731081799e-003	
  8.6037408676255722e-001	  8.5877785418033392e-001	  7.9563787478236647e-001	  8.6037408668301663e-001	  8.5912139385003794e-001	  7.8376555264519721e-001	  2.2259296681423776e-001	  8.2892522287084353e-002	  4.0176071886178596e-002	  2.2070864898379287e-002	  1.3220090147117135e-002	  8.4410316812453499e-003	  3.8988311073556870e-003	
  8.6037408716057351e-001	  8.5877783091823678e-001	  7.9563778232316240e-001	  8.6037408675299487e-001	  8.5912139103738494e-001	  7.8376551208415690e-001	  2.2259266952229992e-001	  8.2892263071172090e-002	  4.0175873736456723e-002	  2.2070715642195118e-002	  1.3219978437834019e-002	  8.4409481568839366e-003	  3.8987862483102222e-003	
  8.6037408814985983e-001	  8.5877778275723249e-001	  7.9563758993110667e-001	  8.6037408692724127e-001	  8.5912138508656000e-001	  7.8376542602887989e-001	  2.2259203987203680e-001	  8.2891718737781228e-002	  4.0175462286304031e-002	  2.2070410718490412e-002	  1.3219754924431533e-002	  8.4407853381824362e-003	  3.8987038539344109e-003	
  8.6037418572443403e-001	  8.5877547866296478e-001	  7.9562800206425321e-001	  8.6037410453963792e-001	  8.5912103228862724e-001	  7.8376025553423045e-001	  2.2255449416363760e-001	  8.2861602012331462e-002	  4.0154655542012724e-002	  2.2056670002805985e-002	  1.3210868863381265e-002	  8.4350733791634953e-003	  3.8963402796337726e-003	
  8.6037455207050140e-001	  8.5876868597147304e-001	  7.9559917926418389e-001	  8.6037417151149642e-001	  8.5911989182550275e-001	  7.8374367230888464e-001	  2.2243544491742154e-001	  8.2770994151239022e-002	  4.0095762539355220e-002	  2.2020564308014363e-002	  1.3189272158925637e-002	  8.4221922722746631e-003	  3.8916305835553578e-003	
  8.6037539040081112e-001	  8.5875585325550119e-001	  7.9554363054089561e-001	  8.6037432695569460e-001	  8.5911748725005210e-001	  7.8370921940781713e-001	  2.2219081679514444e-001	  8.2594638989259617e-002	  3.9987702342235247e-002	  2.1958539139052973e-002	  1.3154349268599385e-002	  8.4023375668878797e-003	  3.8847553204039102e-003	
  8.6037690579962334e-001	  8.5873608682085334e-001	  7.9545629097266335e-001	  8.6037461226639667e-001	  8.5911332728636103e-001	  7.8365085056050110e-001	  2.2178122430701300e-001	  8.2315718290556908e-002	  3.9826388904125945e-002	  2.1871199512630522e-002	  1.3107399690407842e-002	  8.3764423968376075e-003	  3.8760256444965373e-003	
  8.6038102340106382e-001	  8.5869067150235134e-001	  7.9525023275605944e-001	  8.6037540411723057e-001	  8.5910218018868534e-001	  7.8350002110714734e-001	  2.2073999549073375e-001	  8.1658169162390520e-002	  3.9470814431926349e-002	  2.1689353122787323e-002	  1.3013008761952841e-002	  8.3251946126862153e-003	  3.8588221105330871e-003	
  8.6038783082989856e-001	  8.5862724024250003e-001	  7.9495282730055583e-001	  8.6037674665080988e-001	  8.5908368801563140e-001	  7.8326143779806101e-001	  2.1912896008669155e-001	  8.0734247158256736e-002	  3.9010116079613487e-002	  2.1468440200415613e-002	  1.2902787132647076e-002	  8.2667593241660849e-003	  3.8398568024587284e-003	
  8.6039781616943367e-001	  8.5854662962126627e-001	  7.9456161972982831e-001	  8.6037876890185794e-001	  8.5905593946434489e-001	  7.8292175070837944e-001	  2.1689242390596680e-001	  7.9578469577810743e-002	  3.8476427382381689e-002	  2.1224905544426118e-002	  1.2784038414584815e-002	  8.2044447543607318e-003	  3.8198011391013097e-003	
  8.6041130889587703e-001	  8.5845004199333275e-001	  7.9407611420503832e-001	  8.6038157810592264e-001	  8.5901700068637432e-001	  7.8247039431608068e-001	  2.1400232263941252e-001	  7.8238431254155222e-002	  3.7897319598664679e-002	  2.0968552701380073e-002	  1.2659979472448219e-002	  8.1394005182366651e-003	  3.7988682593586643e-003	
  8.6042849723668247e-001	  8.5833870407207291e-001	  7.9349649007029310e-001	  8.6038525989496073e-001	  8.5896494024153036e-001	  7.8189880183580940e-001	  2.1045119057204098e-001	  7.6763414822688711e-002	  3.7293064902086864e-002	  2.0705437995586096e-002	  1.2533018708253301e-002	  8.0729549696076045e-003	  3.7776093889917155e-003	
  8.6046148685076174e-001	  8.5814499171194747e-001	  7.9244418341032152e-001	  8.6039259270265578e-001	  8.5885695258407402e-001	  7.8079076134504577e-001	  2.0384725094167544e-001	  7.4360873955484325e-002	  3.6350049205654697e-002	  2.0296046885700213e-002	  1.2334329036586057e-002	  7.9682004306817333e-003	  3.7434860994997490e-003	
  8.6050298093923494e-001	  8.5792475701037574e-001	  7.9118286165353091e-001	  8.6040222782378439e-001	  8.5870826693365976e-001	  7.7937056405628391e-001	  1.9605671146851550e-001	  7.1882765472243579e-002	  3.5422682356391746e-002	  1.9900052520260759e-002	  1.2145074442715406e-002	  7.8700542018241958e-003	  3.7127142660422809e-003	
  8.6055265963687588e-001	  8.5768397354615700e-001	  7.8972326503197765e-001	  8.6041428131654096e-001	  8.5851328793855164e-001	  7.7762400776424301e-001	  1.8764468430240369e-001	  6.9443596611578312e-002	  3.4540525382104663e-002	  1.9526245308616911e-002	  1.1966717772291000e-002	  7.7774111336544934e-003	  3.6835452979622338e-003	
  8.6061001260659864e-001	  8.5742797112219737e-001	  7.8807614332016940e-001	  8.6042882225372008e-001	  8.5826644661634399e-001	  7.7553673940499268e-001	  1.7902477609207232e-001	  6.7105700736474649e-002	  3.3707924081471420e-002	  1.9171840279991283e-002	  1.1796732510369338e-002	  7.6889190923252314e-003	  3.6558289083839382e-003	
  8.6067444114691660e-001	  8.5716104294827022e-001	  7.8625040937296153e-001	  8.6044588720102144e-001	  8.5796273960646929e-001	  7.7309488783678393e-001	  1.7045329841567763e-001	  6.4897711990900372e-002	  3.2922872139580416e-002	  1.8835277851828525e-002	  1.1634773652515407e-002	  7.6045280434984958e-003	  3.6294268079838311e-003	
  8.6081970767880078e-001	  8.5660388504239093e-001	  7.8211637857833471e-001	  8.6048691943513189e-001	  8.5717043839141249e-001	  7.6713112085178436e-001	  1.5406160304350394e-001	  6.0816236744227890e-002	  3.1425495676683617e-002	  1.8172236854987971e-002	  1.1306971305586439e-002	  7.4293314078758936e-003	  3.5716635654032079e-003	
