  2.0802693384439744e-001	  2.0784362742439155e-001	  2.0713133422084740e-001	  5.7621382853469794e-002	  3.5335402205821625e-002	  3.3991250823606156e-002	  1.6289438139395632e-001	  1.2729347494245422e-001	  1.1374517577340165e-001	  2.5936075483756216e-001	  2.3505994715717959e-001	  2.9519005010032774e-002	  3.2702878568047329e-002	
  2.0802670984833130e-001	  2.0784362770866904e-001	  2.0713133424683114e-001	  5.7589822275446796e-002	  3.5335400568945831e-002	  3.3991250709084909e-002	  1.6165874418852125e-001	  1.2729344804482912e-001	  1.1374517069020844e-001	  2.5935564504156011e-001	  2.3505994831166951e-001	  2.9519002583190408e-002	  3.2703354227368538e-002	
  2.0802613298936387e-001	  2.0784352106315271e-001	  2.0713122636407802e-001	  5.7524471670347799e-002	  3.5335390379280102e-002	  3.3991248051522253e-002	  1.6044096939793781e-001	  1.2729338401066273e-001	  1.1374515767264670e-001	  2.5934988394532937e-001	  2.3505981491959629e-001	  2.9518985986595442e-002	  3.2704325698333689e-002	
  2.0802527180496938e-001	  2.0784335999163853e-001	  2.0713106316117336e-001	  5.7427540806944122e-002	  3.5335365477289819e-002	  3.3991241119144013e-002	  1.5924117085582121e-001	  1.2729327940705443e-001	  1.1374513543139134e-001	  2.5934387783960300e-001	  2.3505961374187137e-001	  2.9518944940365069e-002	  3.2705747364684186e-002	
  2.0801395549024299e-001	  2.0784281628951073e-001	  2.0713047956408817e-001	  5.5941018522149798e-002	  3.5334165029028197e-002	  3.3991036133265949e-002	  1.5024515280744910e-001	  1.2729097779479140e-001	  1.1374457402630118e-001	  2.5929374406233568e-001	  2.3505898942010933e-001	  2.9517069466649754e-002	  3.2726118511548226e-002	
  2.0798857627522141e-001	  2.0783497665053025e-001	  2.0712252791895513e-001	  5.3523973227605499e-002	  3.5329082708058998e-002	  3.3989669619754956e-002	  1.4224576250575025e-001	  1.2728524164855995e-001	  1.1374304721030934e-001	  2.5922889556506190e-001	  2.3504916052120767e-001	  2.9509311464093326e-002	  3.2753938866327229e-002	
  2.0795753379573603e-001	  2.0782410288252207e-001	  2.0711149993870767e-001	  5.0742852703309679e-002	  3.5318206400118048e-002	  3.3986410842171924e-002	  1.3514497542734177e-001	  1.2727545751835551e-001	  1.1374030023578392e-001	  2.5915995096906180e-001	  2.3503551201498940e-001	  2.9493341997294625e-002	  3.2778057123912872e-002	
  2.0792350773402421e-001	  2.0781032688152806e-001	  2.0709753553708707e-001	  4.7947408762260217e-002	  3.5300535251232799e-002	  3.3980793570960788e-002	  1.2884402188567490e-001	  1.2726133862122407e-001	  1.1373619172159809e-001	  2.5908959779890711e-001	  2.3501819568951962e-001	  2.9468361257893799e-002	  3.2792390306359831e-002	
  2.0787583176790678e-001	  2.0779190505085235e-001	  2.0707879048183611e-001	  4.3901676799238974e-002	  3.5260755956875729e-002	  3.3967887725968836e-002	  1.2043120678748301e-001	  1.2723159474435475e-001	  1.1372724481280667e-001	  2.5899273805693890e-001	  2.3499509688751966e-001	  2.9414665661429147e-002	  3.2794019247331802e-002	
  2.0781537525097032e-001	  2.0775619239431828e-001	  2.0704264194567090e-001	  4.0471017277754394e-002	  3.5203948869021076e-002	  3.3948256533122459e-002	  1.1344940670960543e-001	  1.2719163978374989e-001	  1.1371486495901616e-001	  2.5887974434277650e-001	  2.3495004973969608e-001	  2.9340406102439143e-002	  3.2764371406593898e-002	
  2.0775319057873629e-001	  2.0771444166224712e-001	  2.0700041376929570e-001	  3.7623596578181914e-002	  3.5129713714883527e-002	  3.3920716458953365e-002	  1.0764396205717652e-001	  1.2714090820367957e-001	  1.1369877190535871e-001	  2.5876647816041648e-001	  2.3489731736292788e-001	  2.9245663222923671e-002	  3.2704045246278797e-002	
  2.0768903031099173e-001	  2.0766722095088272e-001	  2.0695268383087753e-001	  3.5247363622213305e-002	  3.5039699107465710e-002	  3.3885162735254465e-002	  1.0281014314130113e-001	  1.2707941628556965e-001	  1.1367882408093016e-001	  2.5865240963197361e-001	  2.3483762925295298e-001	  2.9133380740471310e-002	  3.2617848245348732e-002	
  2.0762259312144526e-001	  2.0761484766930105e-001	  2.0689977214598160e-001	  3.3258270879472418e-002	  3.4936191566545670e-002	  3.3842101318293454e-002	  9.8782211275504267e-002	  1.2700758839468063e-001	  1.1365496460516591e-001	  2.5853655241158058e-001	  2.3477139924762863e-001	  2.9006848902289925e-002	  3.2510649492293382e-002	
  2.0754507534215288e-001	  2.0755392940524348e-001	  2.0683807816082239e-001	  3.0881387149773679e-002	  3.4766134336154227e-002	  3.3769010057956850e-002	  9.3953614083181800e-002	  1.2688559551946474e-001	  1.1361289926294249e-001	  2.5839968227833560e-001	  2.3469447087717410e-001	  2.8804918705171521e-002	  3.2328832871928226e-002	
  2.0742908105632463e-001	  2.0745030255173802e-001	  2.0673348659126234e-001	  2.9077438420286185e-002	  3.4573551351274184e-002	  3.3682282788643457e-002	  9.0271977216045851e-002	  1.2674495823152346e-001	  1.1356242414128626e-001	  2.5820578801116489e-001	  2.3456334017391317e-001	  2.8577931702305683e-002	  3.2112078519031702e-002	
  2.0730829087769159e-001	  2.0733868923775822e-001	  2.0662092858780293e-001	  2.7689145183114359e-002	  3.4356122976249862e-002	  3.3579173153628301e-002	  8.7444751501025167e-002	  1.2658347573141623e-001	  1.1350236697390628e-001	  2.5800571587108739e-001	  2.3442204205989911e-001	  2.8323237018440185e-002	  3.1858644540607925e-002	
  2.0718341895242165e-001	  2.0722065968166439e-001	  2.0650197089439554e-001	  2.6601890248888684e-002	  3.4118639548016756e-002	  3.3460840412646596e-002	  8.5258150667999827e-002	  1.2640155383234822e-001	  1.1343222470806215e-001	  2.5780076034321503e-001	  2.3427261345932021e-001	  2.8049331014906535e-002	  3.1579574363311456e-002	
  2.0705461442976697e-001	  2.0709698311586025e-001	  2.0637736199483656e-001	  2.5736111611026700e-002	  3.3867217295488153e-002	  3.3330262309543425e-002	  8.3554010401035120e-002	  1.2620160012728954e-001	  1.1335204719008404e-001	  2.5759054567961021e-001	  2.3411605792312207e-001	  2.7764207335012718e-002	  3.1285814792191800e-002	
  2.0690523531965463e-001	  2.0695408804252544e-001	  2.0623287086811609e-001	  2.4526717770108897e-002	  3.3389126349246054e-002	  3.3076983990274651e-002	  8.1242271976061292e-002	  1.2579927571558241e-001	  1.1317661647202962e-001	  2.5734064145182078e-001	  2.3393564189440547e-001	  2.7242436261012384e-002	  3.0750225765575477e-002	
  2.0658817857707279e-001	  2.0664036637394737e-001	  2.0591721624916184e-001	  2.3794901789788176e-002	  3.2958964967122584e-002	  3.2839423175471609e-002	  7.9981738703984395e-002	  1.2544281619045716e-001	  1.1301239898816930e-001	  2.5683612003326933e-001	  2.3353831716216639e-001	  2.6758610896814358e-002	  3.0245148033660043e-002	
  2.0635668395752704e-001	  2.0641086743975862e-001	  2.0568637635266762e-001	  2.3170832343848782e-002	  3.2485051709628524e-002	  3.2562844146748066e-002	  7.8999055051809028e-002	  1.2504039084910007e-001	  1.1282058521458653e-001	  2.5646266583607191e-001	  2.3324778968314308e-001	  2.6233732211280496e-002	  2.9690707816999881e-002	
  2.0612456998882833e-001	  2.0618003642950156e-001	  2.0545413883201286e-001	  2.2636283388743371e-002	  3.2006520733761749e-002	  3.2269897835882876e-002	  7.8206449799395325e-002	  1.2460911322509410e-001	  1.1260448924670233e-001	  2.5608961655377793e-001	  2.3295583237719081e-001	  2.5722011648862127e-002	  2.9153499898599649e-002	
  2.0589108069390163e-001	  2.0594740032373565e-001	  2.0521999732748361e-001	  2.2163578891466543e-002	  3.1531906224088226e-002	  3.1972392938520659e-002	  7.7546457978152170e-002	  1.2416492691183047e-001	  1.1236787952191518e-001	  2.5571401752160910e-001	  2.3266174621890612e-001	  2.5222388962234294e-002	  2.8634915548708451e-002	
  2.0565736765960987e-001	  2.0571423891834978e-001	  2.0498530583410535e-001	  2.1725511558310075e-002	  3.1053432944877776e-002	  3.1669426372283038e-002	  7.6973704824864472e-002	  1.2371460300360002e-001	  1.1211309153239518e-001	  2.5533828600490488e-001	  2.3236705706899613e-001	  2.4719742749935582e-002	  2.8114555907016111e-002	
  2.0542283604492631e-001	  2.0548004921701823e-001	  2.0474953166990509e-001	  2.1293942241849804e-002	  3.0552830300109420e-002	  3.1347478976573147e-002	  7.6438047379171162e-002	  1.2324351326264253e-001	  1.1183126799429700e-001	  2.5496070857709352e-001	  2.3207117239078867e-001	  2.4197209971666835e-002	  2.7572724349371226e-002	
  2.0517953529611657e-001	  2.0523695997785921e-001	  2.0450477480992807e-001	  2.0875985020345343e-002	  3.0048622135056154e-002	  3.1015961724956943e-002	  7.5938126026665845e-002	  1.2276829414917952e-001	  1.1153305215903206e-001	  2.5456955953365412e-001	  2.3176410940274103e-001	  2.3673927544880291e-002	  2.7029700357762663e-002	
  2.0493863264889167e-001	  2.0499617222372371e-001	  2.0426228112246109e-001	  2.0466234073635445e-002	  2.9542244199603159e-002	  3.0675357298759889e-002	  7.5459175147684840e-002	  1.2228883190123042e-001	  1.1121950740866744e-001	  2.5418195742913485e-001	  2.3146004770196188e-001	  2.3151581698580597e-002	  2.6488052818996834e-002	
  2.0470075367746185e-001	  2.0475834357384812e-001	  2.0402270291361538e-001	  2.0062896651846761e-002	  2.9035930170198464e-002	  3.0327942441501266e-002	  7.4993964824976139e-002	  1.2180690965600446e-001	  1.1089208521252013e-001	  2.5379900829035057e-001	  2.3115982516346778e-001	  2.2633090704843952e-002	  2.5950960259006738e-002	
  2.0446626936975174e-001	  2.0452386583330576e-001	  2.0378642791100279e-001	  1.9665114591313749e-002	  2.8531350412902071e-002	  2.9975648728622659e-002	  7.4539021616437176e-002	  1.2132489036519385e-001	  1.1055242057555120e-001	  2.5342125458846754e-001	  2.3086393447110629e-001	  2.2120046606097142e-002	  2.5419899922370530e-002	
  2.0421590303524959e-001	  2.0427338029619377e-001	  2.0353307771172247e-001	  1.9061581875003637e-002	  2.7751575036726751e-002	  2.9419382197828296e-002	  7.3849061683698286e-002	  1.2056958879223946e-001	  1.0997435248939239e-001	  2.5300887788151122e-001	  2.3054854316950282e-001	  2.1349342990183307e-002	  2.4630728921064479e-002	
  2.0377445555277177e-001	  2.0383204188578952e-001	  2.0308858235991548e-001	  1.8535742143273172e-002	  2.7074264694766322e-002	  2.8932901594074526e-002	  7.3280898881117731e-002	  1.1994930135652009e-001	  1.0949254600105633e-001	  2.5230723084770112e-001	  2.2999143868698521e-001	  2.0651563623272653e-002	  2.3902121925720093e-002	
  2.0346901241678222e-001	  2.0352637753845651e-001	  2.0278041190370830e-001	  1.7993549030463941e-002	  2.6374588658370366e-002	  2.8411435317937560e-002	  7.2677884882357616e-002	  1.1929507397782491e-001	  1.0898688703051448e-001	  2.5181326773482354e-001	  2.2960606451103391e-001	  1.9947383279316718e-002	  2.3161972381850353e-002	
  2.0317435227604766e-001	  2.0323189916432105e-001	  2.0248440721098426e-001	  1.7800693856911253e-002	  2.6130137315774661e-002	  2.8229140131929099e-002	  7.2467832168777307e-002	  1.1907266597097532e-001	  1.0882461531251648e-001	  2.5135398266575709e-001	  2.2923428643562724e-001	  1.9690200001336713e-002	  2.2888011509384180e-002	
  2.0310747661347778e-001	  2.0316480727703082e-001	  2.0241685900128398e-001	  1.7606422640407869e-002	  2.5882707834239824e-002	  2.8040377248317355e-002	  7.2246123192777609e-002	  1.1883907347514606e-001	  1.0865706239930571e-001	  2.5124054434938264e-001	  2.2914974782470085e-001	  1.9439470759644171e-002	  2.2619698009402396e-002	
  2.0304260212163383e-001	  2.0309978115941124e-001	  2.0235120813140106e-001	  1.7434350895718074e-002	  2.5661361275737843e-002	  2.7864073868591372e-002	  7.2032148963293186e-002	  1.1861121913091095e-001	  1.0848880622977672e-001	  2.5113517548479203e-001	  2.2906803828516611e-001	  1.9232091630347063e-002	  2.2402040284065651e-002	
  2.0297598443066184e-001	  2.0303309447198131e-001	  2.0228372986380883e-001	  1.7280817203948567e-002	  2.5463781389334111e-002	  2.7703612361389414e-002	  7.1832956237288886e-002	  1.1839608568913845e-001	  1.0832195249321708e-001	  2.5102490835840330e-001	  2.2898431704901917e-001	  1.9053287136129773e-002	  2.2220650908188071e-002	
  2.0290936168988205e-001	  2.0296643416350110e-001	  2.0221623212742401e-001	  1.7134384074999634e-002	  2.5275591136576542e-002	  2.7553194138868694e-002	  7.1646507784650204e-002	  1.1819260360484191e-001	  1.0815658319564671e-001	  2.5091555137790544e-001	  2.2890059272029534e-001	  1.8880087306586309e-002	  2.2047201209266263e-002	
  2.0283813241773291e-001	  2.0289505898381935e-001	  2.0214321821639045e-001	  1.6844516559527681e-002	  2.4896631275824459e-002	  2.7254204466989920e-002	  7.1287670987486521e-002	  1.1779320412748137e-001	  1.0780586744779379e-001	  2.5079140527727500e-001	  2.2881141609221942e-001	  1.8534485067604366e-002	  2.1701072029566431e-002	
