  5.3514829460576951e+000	  5.3514829460576951e+000	  5.3514829460583613e+000	  5.3514829460581392e+000	  5.3514829460581392e+000	  5.3514829460581392e+000	  5.3514829460581392e+000	  5.3514829460579172e+000	  5.3514829460579172e+000	  5.3514829460579172e+000	  5.3514829460581392e+000	  5.3514829460581392e+000	  5.3514829460583613e+000	
  5.3514321578196355e+000	  5.3514321578196355e+000	  5.3514765801303543e+000	  5.3514766047537687e+000	  5.3514766047537687e+000	  5.3514765959541410e+000	  5.3514728985428750e+000	  5.3513426843863066e+000	  5.3510658246831433e+000	  5.3505916072482673e+000	  5.3498924492816347e+000	  5.3489715826959827e+000	  5.3465980245261946e+000	
  5.3513080261560209e+000	  5.3513080261560209e+000	  5.3514609998355223e+000	  5.3514610847131827e+000	  5.3514610847131827e+000	  5.3514610543474728e+000	  5.3514483087544473e+000	  5.3510003950847373e+000	  5.3500554266576739e+000	  5.3484617592551853e+000	  5.3461715304330415e+000	  5.3432655392069428e+000	  5.3363669234747224e+000	
  5.3511076219794340e+000	  5.3511076219794340e+000	  5.3514358068122991e+000	  5.3514359891035923e+000	  5.3514359891035923e+000	  5.3514359237112341e+000	  5.3514085463095551e+000	  5.3504487088831265e+000	  5.3484411276421007e+000	  5.3451126850070363e+000	  5.3404619054957525e+000	  5.3347963837027113e+000	  5.3224726823259960e+000	
  5.3474895976646231e+000	  5.3474895976646231e+000	  5.3509753287088735e+000	  5.3509772935260713e+000	  5.3509772935260713e+000	  5.3509764843002738e+000	  5.3506807236263221e+000	  5.3496994405648479e+000	  5.3216798023738576e+000	  5.2951956434987846e+000	  5.2660232067518464e+000	  5.2392693533149792e+000	  5.2019599970360986e+000	
  5.3407661121742667e+000	  5.3407661121742667e+000	  5.3501087313638784e+000	  5.3501140778207112e+000	  5.3501140778173806e+000	  5.3501112610734314e+000	  5.3503053551764435e+000	  5.3491579640989606e+000	  5.2729436457130685e+000	  5.2130873650868548e+000	  5.1600638042315072e+000	  5.1237115982807335e+000	  5.0928081701331340e+000	
  5.3317569327966385e+000	  5.3317569327966385e+000	  5.3489298539539654e+000	  5.3489398988222359e+000	  5.3489398790473874e+000	  5.3489325491256068e+000	  5.3501907490973721e+000	  5.3489772515682432e+000	  5.2083472925792407e+000	  5.1197846264665614e+000	  5.0614412006375620e+000	  5.0340942699094171e+000	  5.0206435857129694e+000	
  5.3209066153532270e+000	  5.3209066153532270e+000	  5.3474869664491553e+000	  5.3475029999419110e+000	  5.3475028069120967e+000	  5.3474863640259329e+000	  5.3501715309725029e+000	  5.3489725453657044e+000	  5.1326129837989676e+000	  5.0308766102395985e+000	  4.9845063102988973e+000	  4.9697937435499995e+000	  4.9613666478764973e+000	
  5.3007841097763020e+000	  5.3007841049470539e+000	  5.3447558768553449e+000	  5.3447842556806346e+000	  5.3447825281207617e+000	  5.3462630914595799e+000	  5.3502038965129728e+000	  5.3489269814044338e+000	  5.0040998516343027e+000	  4.9188949445084784e+000	  4.8948027301745078e+000	  4.8808566910558682e+000	  4.8609474294165622e+000	
  5.2771906118476153e+000	  5.2771904684589810e+000	  5.3414731341840938e+000	  5.3415187313874402e+000	  5.3415112914889651e+000	  5.3460026494835944e+000	  5.3502123085114039e+000	  5.3486287445483338e+000	  4.8878531382312573e+000	  4.8357820571485188e+000	  4.8062342698635963e+000	  4.7752881671740965e+000	  4.7543262320250967e+000	
