  2.5000000000000000e+001	  2.5000000000000000e+001	  2.5000000000000000e+001	  1.6000000000000000e+001	  1.6000000000000000e+001	  1.6000000000000000e+001	  1.2000000000000000e+001	  1.2000000000000000e+001	  1.2000000000000000e+001	  1.2000000000000000e+001	  1.8000000000000000e+001	  1.4000000000000000e+001	  1.2000000000000000e+001	
  2.5000000000000000e+001	  2.5000000000000000e+001	  2.5000000000000000e+001	  1.6000000000000000e+001	  1.6000000000000000e+001	  1.6000000000000000e+001	  1.2000000000000000e+001	  1.2000000000000000e+001	  1.2000000000000000e+001	  1.2000000000000000e+001	  1.8000000000000000e+001	  1.4000000000000000e+001	  1.2000000000000000e+001	
  2.5000031947584080e+001	  2.5000031947584080e+001	  2.5000031947584080e+001	  1.6000031947584080e+001	  1.6000031947584080e+001	  1.6000031947584080e+001	  1.2000031947584080e+001	  1.2000031947584080e+001	  1.2000031947584080e+001	  1.2000031947584080e+001	  1.8000031947584080e+001	  1.4000031947584080e+001	  1.2000031947584080e+001	
  2.5000079477588013e+001	  2.5000079477588013e+001	  2.5000079477588013e+001	  1.6000079477588013e+001	  1.6000079477588013e+001	  1.6000079477588013e+001	  1.2000079477588013e+001	  1.2000079477588013e+001	  1.2000079477588013e+001	  1.2000079477588013e+001	  1.8000079477588013e+001	  1.4000079477588013e+001	  1.2000079477588013e+001	
  2.5000249351487515e+001	  2.5000249351487515e+001	  2.5000249351487515e+001	  1.6000249351487515e+001	  1.6000249351487515e+001	  1.6000249351487515e+001	  1.2000249351487515e+001	  1.2000249351487515e+001	  1.2000249351487515e+001	  1.2000249351487515e+001	  1.8000249351487515e+001	  1.4000249351487515e+001	  1.2000249351487515e+001	
  2.5002562433021659e+001	  2.5002562433021659e+001	  2.5002562433021659e+001	  1.6002562433021659e+001	  1.6002562433021659e+001	  1.6002562433021659e+001	  1.2002562433021657e+001	  1.2002562433021657e+001	  1.2002562433021657e+001	  1.2002562433021657e+001	  1.8002562433021659e+001	  1.4002562433021657e+001	  1.2002562433021657e+001	
  2.5005758240313543e+001	  2.5005758240313543e+001	  2.5005758240313543e+001	  1.6005758240313543e+001	  1.6005758240313543e+001	  1.6005758240313543e+001	  1.2005758240313543e+001	  1.2005758240313543e+001	  1.2005758240313543e+001	  1.2005758240313543e+001	  1.8005758240313543e+001	  1.4005758240313543e+001	  1.2005758240313543e+001	
  2.5009807920020094e+001	  2.5009807920020094e+001	  2.5009807920020094e+001	  1.6009807920020094e+001	  1.6009807920020094e+001	  1.6009807920020094e+001	  1.2009807920020094e+001	  1.2009807920020094e+001	  1.2009807920020094e+001	  1.2009807920020094e+001	  1.8009807920020094e+001	  1.4009807920020094e+001	  1.2009807920020094e+001	
  2.5015238708220792e+001	  2.5015238708220792e+001	  2.5015238708220792e+001	  1.6015238708220792e+001	  1.6015238708220792e+001	  1.6015238708220792e+001	  1.2015238708220791e+001	  1.2015238708220791e+001	  1.2015238708220791e+001	  1.2015238708220791e+001	  1.8015238708220792e+001	  1.4015238708220791e+001	  1.2015238708220791e+001	
  2.5025733549777090e+001	  2.5025733549777090e+001	  2.5025733549777090e+001	  1.6025733549777090e+001	  1.6025733549777090e+001	  1.6025733549777090e+001	  1.2025733549777089e+001	  1.2025733549777089e+001	  1.2025733549777089e+001	  1.2025733549777089e+001	  1.8025733549777090e+001	  1.4025733549777089e+001	  1.2025733549777089e+001	
