  1.9625098726393258e+001	  1.9623407137348682e+001	  1.9597678088461347e+001	  1.9646901483687959e+001	  1.9643379354050651e+001	  1.9621024450983573e+001	  1.9675886631399376e+001	  1.9681691032847976e+001	  1.9703398009586863e+001	  1.9659674807951390e+001	  1.9615923480028219e+001	  1.9629617045498883e+001	  1.9658154910913641e+001	
  1.9625099575416428e+001	  1.9623407977903863e+001	  1.9597678353131741e+001	  1.9646901607884718e+001	  1.9643379392739973e+001	  1.9621024457239038e+001	  1.9675890187410452e+001	  1.9681691040126079e+001	  1.9703398010855160e+001	  1.9659674988804987e+001	  1.9615924678634642e+001	  1.9629617161528479e+001	  1.9658154990244199e+001	
  1.9625101222989912e+001	  1.9623409526234113e+001	  1.9597678875324540e+001	  1.9646902000470966e+001	  1.9643379509798166e+001	  1.9621024476765907e+001	  1.9675897712112960e+001	  1.9681691065128799e+001	  1.9703398015089434e+001	  1.9659675514409834e+001	  1.9615926833415536e+001	  1.9629617510253922e+001	  1.9658155223219783e+001	
  1.9625103558699610e+001	  1.9623411589270173e+001	  1.9597679614724900e+001	  1.9646902793804252e+001	  1.9643379736857902e+001	  1.9621024515713088e+001	  1.9675909111882586e+001	  1.9681691120129038e+001	  1.9703398024575169e+001	  1.9659676494197729e+001	  1.9615929675358544e+001	  1.9629618182488169e+001	  1.9658155663585489e+001	
  1.9625147804391439e+001	  1.9623436972996622e+001	  1.9597689444214438e+001	  1.9646937055659851e+001	  1.9643387993529231e+001	  1.9621026016778806e+001	  1.9676111463412116e+001	  1.9681694759898594e+001	  1.9703398777774616e+001	  1.9659704856085558e+001	  1.9615968672025684e+001	  1.9629640772648706e+001	  1.9658170311132608e+001	
  1.9625248778128011e+001	  1.9623477259004126e+001	  1.9597704428485883e+001	  1.9647034927299270e+001	  1.9643410433715353e+001	  1.9621030077524519e+001	  1.9676485339885517e+001	  1.9681706720956957e+001	  1.9703401316872064e+001	  1.9659772039705810e+001	  1.9616037901618991e+001	  1.9629697768716913e+001	  1.9658208744795296e+001	
  1.9625423847723138e+001	  1.9623533114770542e+001	  1.9597722400133378e+001	  1.9647213966034386e+001	  1.9643451110579512e+001	  1.9621037276076333e+001	  1.9676979774818864e+001	  1.9681731651177046e+001	  1.9703406830667344e+001	  1.9659878789442306e+001	  1.9616139017459915e+001	  1.9629792272025394e+001	  1.9658276369791682e+001	
  1.9625683958930491e+001	  1.9623608245662410e+001	  1.9597743229432115e+001	  1.9647480515961959e+001	  1.9643512982997844e+001	  1.9621047969610540e+001	  1.9677554218948533e+001	  1.9681773484817494e+001	  1.9703416484582206e+001	  1.9660023021396043e+001	  1.9616273068804166e+001	  1.9629923116623694e+001	  1.9658376162849702e+001	
  1.9626256686125068e+001	  1.9623769244391070e+001	  1.9597782417541655e+001	  1.9648061205756751e+001	  1.9643655729610717e+001	  1.9621072267034183e+001	  1.9678545294622889e+001	  1.9681878668402632e+001	  1.9703442154637273e+001	  1.9660314833433585e+001	  1.9616544488020370e+001	  1.9630193580030870e+001	  1.9658596875325998e+001	
  1.9627014387821749e+001	  1.9623988595979736e+001	  1.9597831107978628e+001	  1.9648819556177106e+001	  1.9643858799024922e+001	  1.9621106922281474e+001	  1.9679593630138399e+001	  1.9682038731779752e+001	  1.9703483498091128e+001	  1.9660677698233922e+001	  1.9616885981592620e+001	  1.9630536294609438e+001	  1.9658895032849859e+001	
