  5.3102991682234535e+000	  5.3102991682236755e+000	  5.3102991682234535e+000	  5.3102991682234535e+000	  5.3102991682234535e+000	  5.3102991682234535e+000	  5.3102991682234535e+000	  5.3102991682234535e+000	  5.3102991682234535e+000	  5.3102991682234535e+000	  5.3102991682234535e+000	  5.3102991682234535e+000	  5.3102991682236755e+000	
  5.3102472053567773e+000	  5.3102468997414665e+000	  5.3102876647541652e+000	  5.3102900760633176e+000	  5.3102900339978554e+000	  5.3102871649359784e+000	  5.3101854170711782e+000	  5.3099372915381693e+000	  5.3095333020873881e+000	  5.3089341994414507e+000	  5.3081325077819486e+000	  5.3071503219155325e+000	  5.3048133345487969e+000	
  5.3101210467090265e+000	  5.3101200003398130e+000	  5.3102596996812412e+000	  5.3102679712093703e+000	  5.3102678269045800e+000	  5.3102579852692955e+000	  5.3099097917592708e+000	  5.3090674333311494e+000	  5.3077164425980872e+000	  5.3057597536378953e+000	  5.3032288318761722e+000	  5.3002645041466678e+000	  5.2938151909480702e+000	
  5.3099183876266220e+000	  5.3099161535814510e+000	  5.3102147103094577e+000	  5.3102324064560058e+000	  5.3102320977114204e+000	  5.3102110427698523e+000	  5.3094680341745359e+000	  5.3076859432221735e+000	  5.3048737457170869e+000	  5.3009026070092169e+000	  5.2959486909252007e+000	  5.2904159415101404e+000	  5.2794329485306157e+000	
  5.3063105895840845e+000	  5.3062875077003469e+000	  5.3094044290793452e+000	  5.3095914343341821e+000	  5.3095881692168945e+000	  5.3093657151823681e+000	  5.3017391069472009e+000	  5.2850683798997267e+000	  5.2626544311000778e+000	  5.2372220885634757e+000	  5.2128310026782199e+000	  5.1922873073633191e+000	  5.1648612354944223e+000	
  5.2996743394702062e+000	  5.2996133934284373e+000	  5.3078959613439558e+000	  5.3083973870615697e+000	  5.3083886261595659e+000	  5.3077922838271618e+000	  5.2877700023006291e+000	  5.2468838802761653e+000	  5.1981736251893729e+000	  5.1516608683184195e+000	  5.1158818896785974e+000	  5.0925393237366556e+000	  5.0712008896292016e+000	
  5.2908665355404505e+000	  5.2907559585364528e+000	  5.3058647274870641e+000	  5.3067883944128980e+000	  5.3067722410644613e+000	  5.3056740765882182e+000	  5.2696058397534440e+000	  5.2010700225075812e+000	  5.1292437195091800e+000	  5.0720483936117500e+000	  5.0369678124604356e+000	  5.0190060374024625e+000	  5.0061041008804263e+000	
  5.2803487231365409e+000	  5.2801794331687191e+000	  5.3034012380430706e+000	  5.3048357055975881e+000	  5.3048105870392437e+000	  5.3031058255861296e+000	  5.2483654366111132e+000	  5.1517832277447884e+000	  5.0630001393388024e+000	  5.0038735670030476e+000	  4.9740666419244572e+000	  4.9606751239485991e+000	  4.9500214157738309e+000	
  5.2610010964220244e+000	  5.2607242292035394e+000	  5.2987799625625609e+000	  5.3011702775056513e+000	  5.3011282984665176e+000	  5.2982899070532774e+000	  5.2102318754791987e+000	  5.0715316248159947e+000	  4.9668115201371155e+000	  4.9122258178173617e+000	  4.8891598382283519e+000	  4.8779782087438051e+000	  4.8664125248443213e+000	
  5.2384636840485665e+000	  5.2380606725992429e+000	  5.2932675259897977e+000	  5.2967958528911119e+000	  5.2967336058808989e+000	  5.2925481284338272e+000	  5.1669558197671162e+000	  4.9899084064839450e+000	  4.8783450520855087e+000	  4.8287386974377178e+000	  4.8067587840159298e+000	  4.7944076898311927e+000	  4.7825213510310771e+000	
  5.2129860308092191e+000	  5.2124375903093156e+000	  5.2868894805955247e+000	  5.2917338648701406e+000	  5.2916478268973943e+000	  5.2859079055096458e+000	  5.1190642904805905e+000	  4.9076743136153844e+000	  4.7937123375700885e+000	  4.7465109671185335e+000	  4.7241547009004847e+000	  4.7121094821080955e+000	  4.7016371701675830e+000	
  5.1847979797847721e+000	  5.1840836383700850e+000	  5.2796693308232445e+000	  5.2860048111895708e+000	  5.2858912356101850e+000	  5.2783941776810561e+000	  5.0669639246205822e+000	  4.8252616511110791e+000	  4.7111854144792353e+000	  4.6656069805273148e+000	  4.6443607739017345e+000	  4.6336664559880614e+000	  4.6239347435947931e+000	
  5.1541413568836347e+000	  5.1532393738009663e+000	  5.2716349651296124e+000	  5.2796332454148054e+000	  5.2794880639233099e+000	  5.2700360378550304e+000	  5.0110394553091187e+000	  4.7432377533347392e+000	  4.6308044030840545e+000	  4.5874338595794928e+000	  4.5678902721508763e+000	  4.5578618609101174e+000	  4.5481370968862844e+000	
  5.1037750755660305e+000	  5.1025461232518943e+000	  5.2580479283754755e+000	  5.2688710614545720e+000	  5.2686695150130358e+000	  5.2559053645198084e+000	  4.9202250033384409e+000	  4.6212551246374023e+000	  4.5138715920824968e+000	  4.4739881663578007e+000	  4.4559755643653887e+000	  4.4462429046738805e+000	  4.4368210169689615e+000	
  5.0489390891099717e+000	  5.0473250028839622e+000	  5.2427326947264152e+000	  5.2567651318420339e+000	  5.2564946017592540e+000	  5.2399777687190952e+000	  4.8221041015510391e+000	  4.5017786730678910e+000	  4.4009552438166732e+000	  4.3639482150776843e+000	  4.3466323319738542e+000	  4.3372250870710172e+000	  4.3282816145377989e+000	
  4.9901821094611165e+000	  4.9881196858265753e+000	  5.2257399784432224e+000	  5.2433704431633643e+000	  5.2430152179221423e+000	  5.2222992248447397e+000	  4.7174249559602810e+000	  4.3851954656022318e+000	  4.2913331803589028e+000	  4.2566320886243680e+000	  4.2400905327910632e+000	  4.2311761115256807e+000	  4.2226747554401367e+000	
  4.9280341725295163e+000	  4.9254575296893144e+000	  5.2071237150752570e+000	  5.2287455265191962e+000	  5.2282860570764811e+000	  5.2029154303159242e+000	  4.6073524716905290e+000	  4.2720544664960336e+000	  4.1852208192776352e+000	  4.1527460978285635e+000	  4.1372006327606847e+000	  4.1288266777159688e+000	  4.1207823864168880e+000	
  4.8629524159526927e+000	  4.8597945138322274e+000	  5.1869278571787802e+000	  5.2129421123472408e+000	  5.2123541375872495e+000	  5.1818575680924184e+000	  4.4931222118158587e+000	  4.1623433510178387e+000	  4.0821329942526408e+000	  4.0516128153678110e+000	  4.0368624185123103e+000	  4.0288248283568695e+000	  4.0210125861410706e+000	
  4.7277147280642140e+000	  4.7232143323763243e+000	  5.1426688838369650e+000	  5.1785525327214810e+000	  5.1776174363957761e+000	  5.1355535117740825e+000	  4.2604492683488981e+000	  3.9562651273052918e+000	  3.8878383905835978e+000	  3.8608202960446203e+000	  3.8475556734374194e+000	  3.8402493540885541e+000	  3.8331298164611116e+000	
  4.6166917089711657e+000	  4.6109619075245245e+000	  5.1039760246802679e+000	  5.1487755155079640e+000	  5.1474522419134860e+000	  5.0948328098634477e+000	  4.0767798615446438e+000	  3.8025960059122621e+000	  3.7413833116757278e+000	  3.7164868410504148e+000	  3.7040280907782996e+000	  3.6970983266380042e+000	  3.6902556604698766e+000	
  4.5023562399031380e+000	  4.4952583438555571e+000	  5.0618520551060087e+000	  5.1166669575504198e+000	  5.1148212083091948e+000	  5.0501800362094951e+000	  3.8965227866150087e+000	  3.6556093834609893e+000	  3.6006444306611041e+000	  3.5777693734635463e+000	  3.5662221625250012e+000	  3.5597716344240027e+000	  3.5533897885553500e+000	
  4.3856202443481873e+000	  4.3770380655028251e+000	  5.0163843635242511e+000	  5.0823690449757208e+000	  5.0798337088107104e+000	  5.0015350688570326e+000	  3.7230662822662630e+000	  3.5149338447726386e+000	  3.4652730611119953e+000	  3.4440483470805638e+000	  3.4331948083943242e+000	  3.4270711679655896e+000	  3.4209572719285930e+000	
  4.2671921254973100e+000	  4.2570296919233197e+000	  4.9676269272860285e+000	  5.0460012629962581e+000	  5.0425731647145700e+000	  4.9487698731391916e+000	  3.5579428314267414e+000	  3.3791944664094409e+000	  3.3337186566673171e+000	  3.3137572599812870e+000	  3.3034311746347189e+000	  3.2975644492798661e+000	  3.2916681079779853e+000	
  4.1476342166302249e+000	  4.1358126638861847e+000	  4.9156083639234627e+000	  5.0076670926231248e+000	  5.0031042826592653e+000	  4.9213680386714920e+000	  3.4012944113619437e+000	  3.2473545279778637e+000	  3.2053374754590358e+000	  3.1865651793494543e+000	  3.1767807184155394e+000	  3.1711912696428257e+000	  3.1655446950986654e+000	
  4.0227290518020098e+000	  4.0091170849414492e+000	  4.8581272412040466e+000	  4.9658605424616198e+000	  4.9598187169332952e+000	  4.9159193445551530e+000	  3.2469868797557755e+000	  3.1141505199661079e+000	  3.0753174098898661e+000	  3.0576934548760537e+000	  3.0484109869250986e+000	  3.0430699214296641e+000	  3.0376428308109826e+000	
  3.8975221220185485e+000	  3.8820678793409780e+000	  4.7971350696369708e+000	  4.9221257993803391e+000	  4.9142516447089335e+000	  4.9189477550117822e+000	  3.1002922084792939e+000	  2.9843943816110219e+000	  2.9482846884150149e+000	  2.9315829079610278e+000	  2.9226934413091321e+000	  2.9175492376654066e+000	  2.9122952236166899e+000	
  3.7723485163974058e+000	  3.7550166133129004e+000	  4.7326131958631557e+000	  4.8765464542270820e+000	  4.8664375968401341e+000	  4.9213697462346939e+000	  2.9601781588284304e+000	  2.8577226647104048e+000	  2.8238760810797014e+000	  2.8079630023465363e+000	  2.7994393560442088e+000	  2.7944860192183896e+000	  2.7894051113459550e+000	
  3.6474809413529208e+000	  3.6282524386481718e+000	  4.6645330433543464e+000	  4.8291988658666352e+000	  4.8164033553648178e+000	  4.9217240557568598e+000	  2.8256756294628982e+000	  2.7337749228726338e+000	  2.7018536155840600e+000	  2.6866613935616623e+000	  2.6784724997148679e+000	  2.6736917167253793e+000	  2.6687687237920699e+000	
  3.5231361373648795e+000	  3.5020082982828438e+000	  4.5928571363142989e+000	  4.7801524090911318e+000	  4.7641687392780963e+000	  4.9212723929652480e+000	  2.6958743176430655e+000	  2.6123093933685393e+000	  2.5820622357923817e+000	  2.5675093054342568e+000	  2.5596118171673510e+000	  2.5549797778126049e+000	  2.5501896239381594e+000	
  3.3154389751608448e+000	  3.2911440930638580e+000	  4.4639156584502793e+000	  4.6939026480516954e+000	  4.6712763319958217e+000	  4.9203338217562731e+000	  2.4865521545045510e+000	  2.4134800238932996e+000	  2.3856689416106303e+000	  2.3720784328189470e+000	  2.3646329343749439e+000	  2.3602379359499714e+000	  2.3556639557302805e+000	
  3.1518907267116258e+000	  3.1251272423760135e+000	  4.3537020593900078e+000	  4.6221241345729691e+000	  4.5929222876377462e+000	  4.9202505479233327e+000	  2.3244384144669450e+000	  2.2574978370590859e+000	  2.2310275269989965e+000	  2.2178710240829957e+000	  2.2105858605316886e+000	  2.2062513555476393e+000	  2.2017059480896606e+000	
  2.9901577242130717e+000	  2.9610212785193823e+000	  4.2366436243850281e+000	  4.5476994001234505e+000	  4.5106523201878801e+000	  4.9203860300064406e+000	  2.1678325727940706e+000	  2.1064491049518352e+000	  2.0815981939172890e+000	  2.0691533228145431e+000	  2.0622257575888536e+000	  2.0580848379945227e+000	  2.0537111886360648e+000	
  2.9419536963639636e+000	  2.9121268403156098e+000	  4.2001551093373557e+000	  4.5248624288456440e+000	  4.4851960038594374e+000	  4.9204043937478570e+000	  2.1212569274984272e+000	  2.0608858595776436e+000	  2.0359421995388427e+000	  2.0231844117599707e+000	  2.0159294259869398e+000	  2.0115107265912258e+000	  2.0067573979853925e+000	
  2.8939007180783793e+000	  2.8633951079493070e+000	  4.1630326530335271e+000	  4.5017956457691355e+000	  4.4593833189514598e+000	  4.9204065412342679e+000	  2.0749035097282764e+000	  2.0154479895226896e+000	  1.9906553180701891e+000	  1.9780685249626284e+000	  1.9710817347831089e+000	  1.9669759484619576e+000	  1.9627976616483078e+000	
  2.8460869833153435e+000	  2.8149211473786906e+000	  4.1253114291992521e+000	  4.4785175405812616e+000	  4.4332333900285459e+000	  4.9204040632382373e+000	  2.0294290042985885e+000	  1.9713015622615515e+000	  1.9472518781853410e+000	  1.9353229179537301e+000	  1.9288470940614921e+000	  1.9250685562812730e+000	  1.9211463514139382e+000	
  2.7984926730244553e+000	  2.7666837409012768e+000	  4.0869796805818037e+000	  4.4550271064827118e+000	  4.4067406796339803e+000	  4.9204025884899139e+000	  1.9845048037205881e+000	  1.9276735548396928e+000	  1.9041483326500686e+000	  1.8923727024939829e+000	  1.8857815151966939e+000	  1.8817707338094625e+000	  1.8774173160669427e+000	
  2.7510971909534554e+000	  2.7186594473678216e+000	  4.0480207267790114e+000	  4.4313230480186316e+000	  4.3798988714927045e+000	  4.9204025470164225e+000	  1.9398590847690134e+000	  1.8840999664060387e+000	  1.8608005401561378e+000	  1.8489537637886855e+000	  1.8422534143474056e+000	  1.8382136559988993e+000	  1.8339846994417375e+000	
  2.6487086425077688e+000	  2.6149471574685723e+000	  3.9611389084615034e+000	  4.3790539774888337e+000	  4.3203247212233453e+000	  4.9204024522835343e+000	  1.8435318681468971e+000	  1.7897841111595980e+000	  1.7670148491080173e+000	  1.7553979437139322e+000	  1.7488846399151825e+000	  1.7449967042941772e+000	  1.7409187076609101e+000	
  2.5471754759427423e+000	  2.5121406392334400e+000	  3.8711786576266505e+000	  4.3257935598091102e+000	  4.2590590668296624e+000	  4.9204026139044732e+000	  1.7476660151187762e+000	  1.6955633282056404e+000	  1.6732696029320149e+000	  1.6618782678612387e+000	  1.6554806986841530e+000	  1.6516348066131226e+000	  1.6475524536097019e+000	
  2.4464906581558310e+000	  2.4102298533308364e+000	  3.7780780863700958e+000	  4.2715611299128931e+000	  4.1960789346082716e+000	  4.9204027100275827e+000	  1.6525223105172682e+000	  1.6021088388220583e+000	  1.5804316457717071e+000	  1.5693323769754297e+000	  1.5630787955265291e+000	  1.5593109648055492e+000	  1.5553142829833888e+000	
  2.3466697793150804e+000	  2.3092314500545719e+000	  3.6818007173724521e+000	  4.2163808292876581e+000	  4.1313671175722266e+000	  4.9204027429867736e+000	  1.5584211369876755e+000	  1.5097733221371978e+000	  1.4887336681139729e+000	  1.4779074770161493e+000	  1.4717849981396025e+000	  1.4680883563276126e+000	  1.4641588687425156e+000	
  2.2013204397373087e+000	  2.1623051732970744e+000	  3.5336392736078359e+000	  4.1326766414859772e+000	  4.0319181694510320e+000	  4.9204027520908244e+000	  1.4225854091538537e+000	  1.3759380838016533e+000	  1.3555246244438823e+000	  1.3449542443373375e+000	  1.3389582145584278e+000	  1.3353313048940496e+000	  1.3314696041339946e+000	
  2.0577783873230171e+000	  2.0172781268146256e+000	  3.3784486731103236e+000	  4.0470034811559419e+000	  3.9285075755670640e+000	  4.9204027543532369e+000	  1.2879647877832578e+000	  1.2431379023944977e+000	  1.2233091797526630e+000	  1.2129882279476867e+000	  1.2071141495271220e+000	  1.2035517377606553e+000	  1.1997482552408290e+000	
  1.9160455693549849e+000	  1.8741582130048506e+000	  3.2162544280445182e+000	  3.9594637347648565e+000	  3.8210974605314973e+000	  4.9204027341405165e+000	  1.1554846434467247e+000	  1.1124614165174407e+000	  1.0932535861705173e+000	  1.0832015798967198e+000	  1.0774567391278467e+000	  1.0739610357100027e+000	  1.0702140723006792e+000	
  1.8337213361518945e+000	  1.7910472630304763e+000	  3.1178822336208611e+000	  3.9075007335442891e+000	  3.7564882484231177e+000	  4.9204027319555976e+000	  1.0778790914562908e+000	  1.0358730206978528e+000	  1.0169916961586534e+000	  1.0070709086507090e+000	  1.0013864961222474e+000	  9.9792166146950301e-001	  9.9420395978411236e-001	
  1.7520827894683677e+000	  1.7086688852780973e+000	  3.0172014853646623e+000	  3.8549299636752021e+000	  3.6904746500179275e+000	  4.9204027315232768e+000	  1.0016845597984325e+000	  9.6088533367533202e-001	  9.4251059228001033e-001	  9.3286157278060777e-001	  9.2733905082353907e-001	  9.2397611497752052e-001	  9.2037082494544897e-001	
  1.6710917410200921e+000	  1.6269791031704450e+000	  2.9142209070436298e+000	  3.8017667634888674e+000	  3.6230394768685947e+000	  4.9204027311702259e+000	  9.2633146091314345e-001	  8.8658480033321219e-001	  8.6857839044607310e-001	  8.5908127618794516e-001	  8.5362529006127730e-001	  8.5029237515743539e-001	  8.4670746598947133e-001	
  1.5792976856841001e+000	  1.5344159866932383e+000	  2.7936045703029766e+000	  3.7404813485424349e+000	  3.5444222636795697e+000	  4.9204027308622500e+000	  8.4081044095940527e-001	  8.0221021224957667e-001	  7.8460655272083457e-001	  7.7528640373203395e-001	  7.6991924874736384e-001	  7.6663523157960434e-001	  7.6309767534277206e-001	
  1.5516711090735047e+000	  1.5065617748983851e+000	  2.7564891356159915e+000	  3.7218265634231251e+000	  3.5202995284049354e+000	  4.9204027308220599e+000	  8.1484601283610125e-001	  7.7643211325639783e-001	  7.5878717580613042e-001	  7.4936156507110496e-001	  7.4387714383195025e-001	  7.4048511735380629e-001	  7.3678096256624137e-001	
  1.5250953619032614e+000	  1.4798275908964875e+000	  2.7196516467484777e+000	  3.7032911853807082e+000	  3.4962622364651530e+000	  4.9204027308056286e+000	  7.9694245950912013e-001	  7.6388105716240773e-001	  7.5190576890560301e-001	  7.4808162785311438e-001	  7.4769885248926471e-001	  7.4866696325504023e-001	  7.5142262338245835e-001	
  1.5003811330012162e+000	  1.4550762902234560e+000	  2.6835710347288266e+000	  3.6850310555431864e+000	  3.4725282810637026e+000	  4.9204027307825360e+000	  7.9200269679735591e-001	  7.7052714927372534e-001	  7.6924643216647048e-001	  7.7412127478670989e-001	  7.8001063858135211e-001	  7.8509274542071239e-001	  7.9184527287901041e-001	
  1.4776516158507835e+000	  1.4324368824929490e+000	  2.6483652963682491e+000	  3.6670789408581594e+000	  3.4491466943824545e+000	  4.9204027307430120e+000	  7.9822525871575678e-001	  7.9069404078713212e-001	  7.9952299150676254e-001	  8.1015299689712883e-001	  8.1839123426719063e-001	  8.2386284181246161e-001	  8.2946332302902270e-001	
  1.4518026810577123e+000	  1.4068525115913388e+000	  2.6056533239324775e+000	  3.6451158188857136e+000	  3.4204734742020459e+000	  4.6891010458767202e+000	  8.1546339771021437e-001	  8.2298858409224351e-001	  8.3865643580294247e-001	  8.5009231352906056e-001	  8.5649604948545566e-001	  8.5979098238642138e-001	  8.6261786796093531e-001	
  1.4281966075235797e+000	  1.3836441333510141e+000	  2.5639907960857133e+000	  3.6235089947915800e+000	  3.3921866851034377e+000	  4.2712634720312170e+000	  8.3666884912148021e-001	  8.5333733454695526e-001	  8.6927348960652573e-001	  8.7765085210600446e-001	  8.8142542126545820e-001	  8.8337431142559986e-001	  8.8559871247362310e-001	
  1.4064580853181408e+000	  1.3624076765075266e+000	  2.5232415514502282e+000	  3.6022047372967769e+000	  3.3642149174155644e+000	  3.8255864589880062e+000	  8.5802399363421600e-001	  8.7873613961741981e-001	  8.9247472163012098e-001	  8.9868013307436989e-001	  9.0183938715626688e-001	  9.0392261391780693e-001	  9.0646146274497852e-001	
