  5.3514829460581392e+000	  5.3102991682236755e+000	  5.1314233036545698e+000	  3.0287449342731865e+000	  2.8434412681368482e+000	  2.6436961798552705e+000	  3.9637979780295929e+000	  3.6480565609584570e+000	  3.3818773744729302e+000	  5.1854661083592379e+000	  5.8730886534581472e+000	  2.9829486324222110e+000	  3.2127705089588510e+000	
  5.3361429473590682e+000	  5.2954499111830255e+000	  5.1151603659347344e+000	  3.0278116400457300e+000	  2.8429045839768463e+000	  2.6433740121205584e+000	  3.9472568261229579e+000	  3.6479746934627855e+000	  3.3818541297014892e+000	  5.1778006221498973e+000	  5.8590048849136434e+000	  2.9822298173531880e+000	  3.2119950427962340e+000	
  5.3163271094811559e+000	  5.2765058931196762e+000	  5.0939790964956710e+000	  3.0257146861460971e+000	  2.8416306513066036e+000	  2.6425908854046387e+000	  3.9308172458507595e+000	  3.6477654276758642e+000	  3.3817947853478358e+000	  5.1670634514933145e+000	  5.8411953906807312e+000	  2.9805380094303224e+000	  3.2101652196618868e+000	
  5.2966121878692540e+000	  5.2578164922463255e+000	  5.0729086505061360e+000	  3.0224951086139651e+000	  2.8396369826351187e+000	  2.6413396342119810e+000	  3.9144666126500471e+000	  3.6474151913445940e+000	  3.3816955936776250e+000	  5.1556925545821475e+000	  5.8236424678457244e+000	  2.9779068415376475e+000	  3.2073132264685000e+000	
  5.1701141046631705e+000	  5.1393428282895393e+000	  4.9422030342385348e+000	  2.9736962062958394e+000	  2.8099148996914014e+000	  2.6210997105466927e+000	  3.7875577820878359e+000	  3.6404784162826775e+000	  3.3797287715333635e+000	  5.0760910739737763e+000	  5.7100194098369528e+000	  2.9393447274344009e+000	  3.1651145612208165e+000	
  5.0827446984844649e+000	  5.0596648902869745e+000	  4.8592502653723724e+000	  2.8966351030075277e+000	  2.7642007947665803e+000	  2.5876062330074667e+000	  3.6675871663367499e+000	  3.6269598073734866e+000	  3.3758638447813905e+000	  5.0127399475159429e+000	  5.6299880285286541e+000	  2.8810223894264464e+000	  3.1007674394536444e+000	
  5.0128759684280322e+000	  4.9971967970849906e+000	  4.7972957309527775e+000	  2.8106173835902304e+000	  2.7146543522145183e+000	  2.5484660069112763e+000	  3.5550857581818640e+000	  3.6083927945003147e+000	  3.3704616570902068e+000	  4.9587733227158814e+000	  5.5654412933718866e+000	  2.8191637366625777e+000	  3.0320691442995429e+000	
  4.9485222691048047e+000	  4.9401778630182580e+000	  4.7411313318943549e+000	  2.7248517976159459e+000	  2.6660117162913277e+000	  2.5073962404713601e+000	  3.4498822290294218e+000	  3.5858790053870937e+000	  3.3637397840788896e+000	  4.9077654090909917e+000	  5.5065640390405957e+000	  2.7600307017756620e+000	  2.9662500294347360e+000	
  4.8536733359434425e+000	  4.8561331263381469e+000	  4.6580868904448902e+000	  2.5972845161523761e+000	  2.5930234119815321e+000	  2.4421360730431108e+000	  3.2993385362849459e+000	  3.5445330520726959e+000	  3.3508885381823283e+000	  4.8313497199110600e+000	  5.4206258180331535e+000	  2.6743457566313911e+000	  2.8713345928137457e+000	
  4.7613192412760963e+000	  4.7733141667716250e+000	  4.5755985333593152e+000	  2.4801038339148374e+000	  2.5228985087564215e+000	  2.3771716123135445e+000	  3.1628795200664417e+000	  3.4973698303972789e+000	  3.3353987895825554e+000	  4.7567422099070722e+000	  5.3371761770211190e+000	  2.5952081267466287e+000	  2.7849513405664439e+000	
