  5.1314233036545698e+000	  5.1314233036545698e+000	  5.1314233036550139e+000	  5.1314233036545698e+000	  5.1314233036545698e+000	  5.1314233036547918e+000	  5.1314233036545698e+000	  5.1314233036545698e+000	  5.1314233036547918e+000	  5.1314233036550139e+000	  5.1314233036545698e+000	  5.1314233036545698e+000	  5.1314233036547918e+000	
  5.1313964085155650e+000	  5.1313963997032808e+000	  5.1314172702248140e+000	  5.1314179669759152e+000	  5.1314179492536471e+000	  5.1314135124176374e+000	  5.1312901317570603e+000	  5.1310367937009715e+000	  5.1306071960524058e+000	  5.1299644855589133e+000	  5.1290984716187982e+000	  5.1280316175101870e+000	  5.1254770816373529e+000	
  5.1313303361109064e+000	  5.1313303056657045e+000	  5.1314024391462265e+000	  5.1314048483532826e+000	  5.1314047870727464e+000	  5.1313894467008847e+000	  5.1309639786898398e+000	  5.1300971474235180e+000	  5.1286480754255681e+000	  5.1265291467714746e+000	  5.1237668995265384e+000	  5.1205106413965140e+000	  5.1133713179472018e+000	
  5.1312234221503328e+000	  5.1312233567306631e+000	  5.1313784238447013e+000	  5.1313836054671658e+000	  5.1313834736650410e+000	  5.1313504830288181e+000	  5.1304380806409533e+000	  5.1285947758521466e+000	  5.1255604415321177e+000	  5.1212310495676316e+000	  5.1157831651542640e+000	  5.1096537523394048e+000	  5.0973779359499982e+000	
  5.1293188296777092e+000	  5.1293181446678826e+000	  5.1309482429140463e+000	  5.1310030184901212e+000	  5.1310016249626056e+000	  5.1306532312629383e+000	  5.1213237170415482e+000	  5.1041238880786821e+000	  5.0798404958962706e+000	  5.0518940461219408e+000	  5.0248029943085193e+000	  5.0018141655543413e+000	  4.9709371208137565e+000	
  5.1258332300900822e+000	  5.1258314137649919e+000	  5.1301564138919176e+000	  5.1303023570272721e+000	  5.1302986437888887e+000	  5.1293711500670636e+000	  5.1051138603563917e+000	  5.0633312901302574e+000	  5.0108528252132967e+000	  4.9599533354391934e+000	  4.9204074002806575e+000	  4.8945206163295563e+000	  4.8710505376241553e+000	
  5.1212369514055389e+000	  5.1212336384411916e+000	  5.1291049047637038e+000	  5.1293717436016184e+000	  5.1293649539292385e+000	  5.1276707886684925e+000	  5.0844646388439330e+000	  5.0152581481273106e+000	  4.9385522725631237e+000	  4.8765577068783372e+000	  4.8383835239014239e+000	  4.8190709554505329e+000	  4.8058295814423779e+000	
  5.1157669750721002e+000	  5.1157618569486196e+000	  5.1278440055215757e+000	  5.1282556371785581e+000	  5.1282451628544834e+000	  5.1256346526922236e+000	  5.0607744656654408e+000	  4.9644127484924638e+000	  4.8704585893961649e+000	  4.8070977436303064e+000	  4.7753594783643827e+000	  4.7615309805077999e+000	  4.7509784868760008e+000	
  5.1056974448231429e+000	  5.1056888702998293e+000	  5.1255005675638898e+000	  5.1261810593312696e+000	  5.1261637436541552e+000	  5.1218570609403713e+000	  5.0190702883095017e+000	  4.8829980001396933e+000	  4.7734761919386859e+000	  4.7158829260651736e+000	  4.6919956964168730e+000	  4.6806485960717570e+000	  4.6687300049823577e+000	
  5.0939050926503970e+000	  5.0938921088661271e+000	  5.1227243101699127e+000	  5.1237233094507673e+000	  5.1236978905677688e+000	  5.1173913305089247e+000	  4.9726997348740198e+000	  4.8014633135540219e+000	  4.6855433405907920e+000	  4.6334643516332541e+000	  4.6105501920568059e+000	  4.5975706759460166e+000	  4.5850153927577963e+000	
  5.0804653376823605e+000	  5.0804466252181157e+000	  5.1195242136983232e+000	  5.1208908644118090e+000	  5.1208560937368031e+000	  5.1122546828219484e+000	  4.9223104591993305e+000	  4.7202007370930055e+000	  4.6018761355350879e+000	  4.5520573327719749e+000	  4.5283667469031563e+000	  4.5155594144234978e+000	  4.5046306611726816e+000	
  5.0654602808601901e+000	  5.0654339812370441e+000	  5.1159110086429482e+000	  5.1176939978008207e+000	  5.1176486367900953e+000	  5.1064671276752627e+000	  4.8684917106069925e+000	  4.6394949816674913e+000	  4.5206215691941942e+000	  4.4721042539361822e+000	  4.4494155101977295e+000	  4.4381155084383117e+000	  4.4280400251408558e+000	
  5.0489873784089756e+000	  5.0489509086155682e+000	  5.1118990257383867e+000	  5.1141464122663738e+000	  5.1140892329986087e+000	  5.1000544576855766e+000	  4.8118429754988590e+000	  4.5598448593966445e+000	  4.4418806167936253e+000	  4.3952953527122141e+000	  4.3743540507517054e+000	  4.3637692185389820e+000	  4.3535961773724097e+000	
  5.0215917016109834e+000	  5.0215329177687451e+000	  5.1051290167858365e+000	  5.1081665515599894e+000	  5.1080892268295930e+000	  5.0892626277434516e+000	  4.7222144572809377e+000	  4.4424789276391596e+000	  4.3279622988678934e+000	  4.2844097698475636e+000	  4.2649170006321402e+000	  4.2545033911831620e+000	  4.2445112280879993e+000	
  4.9913104075562931e+000	  4.9912171377026748e+000	  5.0975121736616114e+000	  5.1014506790187930e+000	  5.1013502709109648e+000	  5.0771598607848301e+000	  4.6284939092244848e+000	  4.3283706660528498e+000	  4.2183979885950240e+000	  4.1772365958332447e+000	  4.1581341056975418e+000	  4.1478575339100043e+000	  4.1383227541438306e+000	
  4.9583558126666816e+000	  4.9582107479864135e+000	  5.0890712914226643e+000	  5.0940256885410040e+000	  5.0938990267277440e+000	  5.0637906381816311e+000	  4.5316195889564259e+000	  4.2173818578843392e+000	  4.1121554796839099e+000	  4.0727357827456956e+000	  4.0541715442099502e+000	  4.0443750604421957e+000	  4.0352517505735097e+000	
  4.9229422638270570e+000	  4.9227222967671569e+000	  5.0798300876568891e+000	  5.0859202644646384e+000	  5.0857638552939122e+000	  5.0492002686814974e+000	  4.4324627786285209e+000	  4.1096083983673815e+000	  4.0092481971518712e+000	  3.9715760325877980e+000	  3.9539478540531192e+000	  3.9446807212939472e+000	  3.9359632138451506e+000	
  4.8852560473779949e+000	  4.8849316823977862e+000	  5.0698062414853418e+000	  5.0771587617073344e+000	  5.0769686565048655e+000	  5.0334233437443476e+000	  4.3316787581084704e+000	  4.0048547459905492e+000	  3.9092723488816095e+000	  3.8732602936839555e+000	  3.8563714191330867e+000	  3.8473757370180994e+000	  3.8388374809756876e+000	
  4.8050289152914427e+000	  4.8043853263732839e+000	  5.0478250967893601e+000	  5.0580679334082390e+000	  5.0577973164154244e+000	  4.9989794036338076e+000	  4.1303634658194088e+000	  3.8069997305649750e+000	  3.7206203238606683e+000	  3.6877306276039690e+000	  3.6721823344791904e+000	  3.6638298874609454e+000	  3.6559164968725799e+000	
  4.7372497691031690e+000	  4.7362198664770983e+000	  5.0285732596442312e+000	  5.0414971526677732e+000	  5.0411466752460221e+000	  4.9689494639870713e+000	  3.9716514234897637e+000	  3.6582050312223835e+000	  3.5780036361943157e+000	  3.5469744549105897e+000	  3.5320529225759678e+000	  3.5240144093218184e+000	  3.5163322053080037e+000	
  4.6656714768651408e+000	  4.6641078216218546e+000	  5.0075595640246551e+000	  5.0235784258749749e+000	  5.0231288761171111e+000	  4.9362862211412839e+000	  3.8137388040664355e+000	  3.5149725509637797e+000	  3.4406400393873771e+000	  3.4115632092632797e+000	  3.3975488085415950e+000	  3.3899952585987325e+000	  3.3827750702497550e+000	
