  4.4248654426279694e+000	  4.3764470978805221e+000	  4.1662886127050056e+000	  1.0216911890525568e+000	  9.0786909051275400e-001	  9.6132457082521205e-001	  9.6515240192505458e-001	  8.5842185268692817e-001	  8.3416789710265571e-001	  2.6487190805064880e+000	  3.3104142612196430e+000	  7.7215420874256580e-001	  8.8523091022632516e-001	
  4.4222201772715026e+000	  4.3738542177936210e+000	  4.1637826537951055e+000	  1.0215640634573284e+000	  9.0785103605356854e-001	  9.6131333418861009e-001	  9.6045321331466038e-001	  8.5841701309927354e-001	  8.3416659584701536e-001	  2.6471289009858960e+000	  3.3083608374360116e+000	  7.7213607222575587e-001	  8.8520547404578465e-001	
  4.4194530585657557e+000	  4.3711501446662515e+000	  4.1611692513186131e+000	  1.0213006426354785e+000	  9.0781290712921003e-001	  9.6128941658502998e-001	  9.5588165453316065e-001	  8.5840667882354316e-001	  8.3416419367249939e-001	  2.6453835654009867e+000	  3.3062301078255922e+000	  7.7209823719422599e-001	  8.8515181513266705e-001	
  4.4167147026149527e+000	  4.3684796908465806e+000	  4.1585872592283657e+000	  1.0209100726019253e+000	  9.0775546204967417e-001	  9.6125277460954428e-001	  9.5143490253772733e-001	  8.5839051136664679e-001	  8.3416039064536218e-001	  2.6436525385365250e+000	  3.3041257519271459e+000	  7.7204196269168379e-001	  8.8507125742529369e-001	
  4.3952464045336743e+000	  4.3475473219475003e+000	  4.1383406286416884e+000	  1.0149746744487798e+000	  9.0680552832044425e-001	  9.6058045773470480e-001	  9.1973709888580035e-001	  8.5806661884193280e-001	  8.3407252296871004e-001	  2.6300620401900128e+000	  3.2876616891169976e+000	  7.7116554846615126e-001	  8.8376304664072181e-001	
  4.3748224524538033e+000	  4.3274570941605957e+000	  4.1188716917507033e+000	  1.0055484019134950e+000	  9.0518752072042374e-001	  9.5933517109497712e-001	  8.9397614786526047e-001	  8.5745271760646669e-001	  8.3392463674231454e-001	  2.6170362348482330e+000	  3.2719486956870156e+000	  7.6974334658396326e-001	  8.8155871926618112e-001	
  4.3552636972257019e+000	  4.3077577684796386e+000	  4.0996984052123677e+000	  9.9499016111145178e-001	  9.0317424303929139e-001	  9.5763492344566747e-001	  8.7283269024926524e-001	  8.5657178697986203e-001	  8.3370200656492466e-001	  2.6043847764950838e+000	  3.2566503393025226e+000	  7.6805255309678477e-001	  8.7886129689514725e-001	
  4.3366073003167269e+000	  4.2883522870104178e+000	  4.0806827141442250e+000	  9.8468211170363296e-001	  9.0095231401552767e-001	  9.5559135362351100e-001	  8.5528660274872137e-001	  8.5546660400996344e-001	  8.3341039196368427e-001	  2.5920661505098783e+000	  3.2416778990978208e+000	  7.6625533948975899e-001	  8.7593549062763076e-001	
  4.3089825245451605e+000	  4.2583703251830762e+000	  4.0510036325354282e+000	  9.7022504880957994e-001	  8.9724198870571548e-001	  9.5186590924493075e-001	  8.3340721706704679e-001	  8.5334130234175287e-001	  8.3278970255249996e-001	  2.5732801501783520e+000	  3.2186755123828403e+000	  7.6335468491273351e-001	  8.7116024517900026e-001	
  4.2839154553685956e+000	  4.2296791764143391e+000	  4.0221742684491222e+000	  9.5847458445841593e-001	  8.9351941235595433e-001	  9.4779276977449001e-001	  8.1647146356751854e-001	  8.5093569896065113e-001	  8.3208448661108725e-001	  2.5555546800492621e+000	  3.1967819707237242e+000	  7.6053501222066966e-001	  8.6647398418370936e-001	
  4.2606818657972694e+000	  4.2019591046950522e+000	  3.9938937258320957e+000	  9.4902586674048939e-001	  8.8983031177153649e-001	  9.4350224368818569e-001	  8.0312429277008512e-001	  8.4829962326645103e-001	  8.3125839174029537e-001	  2.5385771765204508e+000	  3.1756757779732920e+000	  7.5779631432726424e-001	  8.6192820865155795e-001	
  4.2389826466438905e+000	  4.1752970694444373e+000	  3.9662707114288640e+000	  9.4130825527594453e-001	  8.8620920349464749e-001	  9.3910805083549431e-001	  7.9249598771502627e-001	  8.4551070059940869e-001	  8.3032644669023825e-001	  2.5223133930158439e+000	  3.1554001856341727e+000	  7.5514790089776962e-001	  8.5753955620610600e-001	
  4.2186073244414972e+000	  4.1497775914562585e+000	  3.9394175283507882e+000	  9.3491831918791046e-001	  8.8268626558308383e-001	  9.3468798803881681e-001	  7.8392687660006100e-001	  8.4262742353716358e-001	  8.2930219971632424e-001	  2.5067485698463656e+000	  3.1360090368538875e+000	  7.5260505573712722e-001	  8.5332282803762238e-001	
  4.1888253530510573e+000	  4.1123811507752768e+000	  3.8994231401539245e+000	  9.2709622030505012e-001	  8.7747988067461702e-001	  9.2795580568789315e-001	  7.7372622122476686e-001	  8.3806386983365977e-001	  8.2748181926109921e-001	  2.4837979070836576e+000	  3.1075797551728832e+000	  7.4888827119398216e-001	  8.4717457450371292e-001	
  4.1625315881421647e+000	  4.0790730951148602e+000	  3.8628053447706447e+000	  9.2109407414609912e-001	  8.7275489380810078e-001	  9.2156095611970290e-001	  7.6598602192417220e-001	  8.3362699831507103e-001	  8.2567188800409930e-001	  2.4631824567355829e+000	  3.0823282790471342e+000	  7.4558937502199840e-001	  8.4164187174536387e-001	
  4.1372942762309046e+000	  4.0477789372488076e+000	  3.8277090128829854e+000	  9.1619073205649959e-001	  8.6838871752235280e-001	  9.1545298246208540e-001	  7.5966235106529034e-001	  8.2920205702324745e-001	  8.2373876459203144e-001	  2.4435835447770566e+000	  3.0586243273794649e+000	  7.4259025366467224e-001	  8.3660423542652840e-001	
  4.1134533014665511e+000	  4.0190488931375548e+000	  3.7948592209340695e+000	  9.1195204073302705e-001	  8.6435863533562929e-001	  9.0967338198272285e-001	  7.5415669739045188e-001	  8.2483461617110521e-001	  8.2170843014790174e-001	  2.4251802281850914e+000	  3.0368541083817902e+000	  7.3986797252080516e-001	  8.3202600987741937e-001	
  4.0897217606499705e+000	  3.9916295550465164e+000	  3.7631258936628802e+000	  9.0804516765021015e-001	  8.6060206617576718e-001	  9.0420599060577644e-001	  7.4905871832720683e-001	  8.2055671040982436e-001	  8.1960054089140189e-001	  2.4074145473942359e+000	  3.0161401842939801e+000	  7.3736711752085771e-001	  8.2781574805029989e-001	
  4.0398544254924671e+000	  3.9382806810878108e+000	  3.7013516700604212e+000	  9.0001206403705714e-001	  8.5328678840399297e-001	  8.9366651699711375e-001	  7.3875560211166080e-001	  8.1186457662201694e-001	  8.1472332244130463e-001	  2.3717022074486165e+000	  2.9757484968927224e+000	  7.3250608133590056e-001	  8.1972509321533749e-001	
  4.0087775321804981e+000	  3.9077558849164928e+000	  3.6640884393422928e+000	  8.9427587615110993e-001	  8.4905943176164589e-001	  8.8705645653925169e-001	  7.3039968545018796e-001	  8.0630793521235278e-001	  8.1169882984171382e-001	  2.3502024409261884e+000	  2.9529898768794052e+000	  7.2991410230563947e-001	  8.1515613316062885e-001	
  3.9720957050313039e+000	  3.8749943892994194e+000	  3.6253596651688076e+000	  8.8731282953390900e-001	  8.4492792073816136e-001	  8.8077034200811311e-001	  7.1972500598355116e-001	  8.0066404481342957e-001	  8.0816421457919141e-001	  2.3265948534523218e+000	  2.9284044170403427e+000	  7.2733975961498254e-001	  8.1086160249224126e-001	
