 -5.9861178601272602e-001	 -5.9861178601239295e-001	 -5.9861178601261500e-001	 -5.9861178601272602e-001	 -5.9861178601272602e-001	 -5.9861178601305909e-001	 -5.9861178601294807e-001	 -5.9861178601294807e-001	 -5.9861178601305909e-001	 -5.9861178601305909e-001	 -5.9861178601305909e-001	 -5.9861178601305909e-001	 -5.9861178601294807e-001	
 -5.9861178604392329e-001	 -5.9861178604381227e-001	 -5.9861178601972043e-001	 -5.9861178601894327e-001	 -5.9861178601894327e-001	 -5.9861178602438336e-001	 -5.9861178616771316e-001	 -5.9861178646225532e-001	 -5.9861178696196671e-001	 -5.9861178770925783e-001	 -5.9861178871623011e-001	 -5.9861178995657127e-001	 -5.9861179292697297e-001	
 -5.9861178614162291e-001	 -5.9861178614151189e-001	 -5.9861178604192489e-001	 -5.9861178603826115e-001	 -5.9861178603859422e-001	 -5.9861178606013254e-001	 -5.9861178665077119e-001	 -5.9861178785591829e-001	 -5.9861178987619112e-001	 -5.9861179283970944e-001	 -5.9861179672615616e-001	 -5.9861180134235248e-001	 -5.9861181164122534e-001	
 -5.9861178633702217e-001	 -5.9861178633702217e-001	 -5.9861178608577870e-001	 -5.9861178607689691e-001	 -5.9861178607745202e-001	 -5.9861178613118682e-001	 -5.9861178761333456e-001	 -5.9861179061559966e-001	 -5.9861179558606814e-001	 -5.9861180273512726e-001	 -5.9861181185061341e-001	 -5.9861182228693188e-001	 -5.9861184399434553e-001	
 -5.9861179403863929e-001	 -5.9861179404085973e-001	 -5.9861178782449898e-001	 -5.9861178761533296e-001	 -5.9861178762055101e-001	 -5.9861178894937694e-001	 -5.9861182456644180e-001	 -5.9861189045540275e-001	 -5.9861198410593452e-001	 -5.9861209314115982e-001	 -5.9861220085066780e-001	 -5.9861229488489265e-001	 -5.9861242945424831e-001	
 -5.9861181539644370e-001	 -5.9861181540543651e-001	 -5.9861179266418318e-001	 -5.9861179189746316e-001	 -5.9861179191700309e-001	 -5.9861179678899479e-001	 -5.9861192516019734e-001	 -5.9861215123491185e-001	 -5.9861244707259953e-001	 -5.9861275387251833e-001	 -5.9861301730379513e-001	 -5.9861321532916900e-001	 -5.9861344802392136e-001	
 -5.9861185437848352e-001	 -5.9861185440035491e-001	 -5.9861180153586435e-001	 -5.9861179974773915e-001	 -5.9861179979325829e-001	 -5.9861181114850837e-001	 -5.9861210499068118e-001	 -5.9861259664739652e-001	 -5.9861318783172024e-001	 -5.9861373445835309e-001	 -5.9861414631101617e-001	 -5.9861441955166850e-001	 -5.9861470269784167e-001	
 -5.9861191420751414e-001	 -5.9861191424914750e-001	 -5.9861181521414508e-001	 -5.9861181185172363e-001	 -5.9861181193765489e-001	 -5.9861183326948009e-001	 -5.9861237514435839e-001	 -5.9861323569132541e-001	 -5.9861418677176204e-001	 -5.9861497561741750e-001	 -5.9861550754525261e-001	 -5.9861583167597487e-001	 -5.9861615194822804e-001	
 -5.9861205614009094e-001	 -5.9861205623157332e-001	 -5.9861184785559018e-001	 -5.9861184073672913e-001	 -5.9861184091791753e-001	 -5.9861188599985571e-001	 -5.9861299934249601e-001	 -5.9861463413213301e-001	 -5.9861623502588390e-001	 -5.9861738776156859e-001	 -5.9861807936201217e-001	 -5.9861847801645496e-001	 -5.9861887277634640e-001	
 -5.9861226978019655e-001	 -5.9861226995383543e-001	 -5.9861189732590692e-001	 -5.9861188450649472e-001	 -5.9861188483256722e-001	 -5.9861196581312281e-001	 -5.9861391238524853e-001	 -5.9861656552051556e-001	 -5.9861889741186225e-001	 -5.9862040752567403e-001	 -5.9862126602294730e-001	 -5.9862176131542100e-001	 -5.9862225778994915e-001	
 -5.9861257085735975e-001	 -5.9861257116289313e-001	 -5.9861196751254120e-001	 -5.9861194658406003e-001	 -5.9861194711618992e-001	 -5.9861207890510304e-001	 -5.9861516653325619e-001	 -5.9861909137748359e-001	 -5.9862223503448497e-001	 -5.9862413034117434e-001	 -5.9862518784292718e-001	 -5.9862579855440856e-001	 -5.9862640422858604e-001	
 -5.9861297672758607e-001	 -5.9861297724450591e-001	 -5.9861206275602097e-001	 -5.9861203077804515e-001	 -5.9861203159083942e-001	 -5.9861223217738679e-001	 -5.9861681916395515e-001	 -5.9862228299090159e-001	 -5.9862632785900871e-001	 -5.9862865133208931e-001	 -5.9862993155468391e-001	 -5.9863066334431281e-001	 -5.9863138179894193e-001	
 -5.9861350603707120e-001	 -5.9861350689083270e-001	 -5.9861218778622938e-001	 -5.9861214121836870e-001	 -5.9861214240231053e-001	 -5.9861243313297230e-001	 -5.9861893130008781e-001	 -5.9862621491901802e-001	 -5.9863125392656258e-001	 -5.9863404426163669e-001	 -5.9863555999195572e-001	 -5.9863641821611413e-001	 -5.9863725926756484e-001	
 -5.9861458112009380e-001	 -5.9861458288235081e-001	 -5.9861244392633850e-001	 -5.9861236716662880e-001	 -5.9861236911973315e-001	 -5.9861284415196891e-001	 -5.9862312355174474e-001	 -5.9863370211232780e-001	 -5.9864040861667966e-001	 -5.9864396336362091e-001	 -5.9864586184799062e-001	 -5.9864692981470569e-001	 -5.9864797413988757e-001	
 -5.9861605450195476e-001	 -5.9861605799715889e-001	 -5.9861279855466520e-001	 -5.9861267935024109e-001	 -5.9861268238770027e-001	 -5.9861341218092612e-001	 -5.9862874124649856e-001	 -5.9864329705838770e-001	 -5.9865183854401760e-001	 -5.9865618226662143e-001	 -5.9865868567821057e-001	 -5.9866001376762679e-001	 -5.9866101254368864e-001	
 -5.9861800283045330e-001	 -5.9861800948513011e-001	 -5.9861327246080176e-001	 -5.9861309544251284e-001	 -5.9861309997033540e-001	 -5.9861416990147909e-001	 -5.9863602712795227e-001	 -5.9865524791347102e-001	 -5.9866580491041432e-001	 -5.9867105981459279e-001	 -5.9867382659095636e-001	 -5.9867530655921541e-001	 -5.9867693495430085e-001	
 -5.9862050496628516e-001	 -5.9862051708248210e-001	 -5.9861388781601299e-001	 -5.9861363400726120e-001	 -5.9861364054192290e-001	 -5.9861515204362448e-001	 -5.9864522237584872e-001	 -5.9866975516975618e-001	 -5.9868244860894482e-001	 -5.9868863442635867e-001	 -5.9869170293314067e-001	 -5.9869347652596883e-001	 -5.9869529131306720e-001	
 -5.9862363984830580e-001	 -5.9862366093532682e-001	 -5.9861466777721972e-001	 -5.9861431407315369e-001	 -5.9861432326846487e-001	 -5.9861639479019679e-001	 -5.9865656019841840e-001	 -5.9868696478171390e-001	 -5.9870182312127262e-001	 -5.9870888395840982e-001	 -5.9871247085285795e-001	 -5.9871451411208643e-001	 -5.9871643130038343e-001	
 -5.9863196767273585e-001	 -5.9863202348398037e-001	 -5.9861678057349099e-001	 -5.9861614322409551e-001	 -5.9861616031176013e-001	 -5.9861975289343672e-001	 -5.9868597181811367e-001	 -5.9872915082637146e-001	 -5.9874822160044250e-001	 -5.9875699222222689e-001	 -5.9876152692051043e-001	 -5.9876401903613541e-001	 -5.9876636246891657e-001	
 -5.9864078490423633e-001	 -5.9864089298744538e-001	 -5.9861906973912582e-001	 -5.9861810657801939e-001	 -5.9861813333228486e-001	 -5.9862338383642744e-001	 -5.9871644563791460e-001	 -5.9877021139453923e-001	 -5.9879235637427808e-001	 -5.9880235762832523e-001	 -5.9880747304963400e-001	 -5.9881025701780111e-001	 -5.9881298221264867e-001	
 -5.9865187819363452e-001	 -5.9865207239084839e-001	 -5.9862201529425896e-001	 -5.9862060820270457e-001	 -5.9862064908389190e-001	 -5.9862804927368618e-001	 -5.9875390680130813e-001	 -5.9881796716576563e-001	 -5.9884276322663688e-001	 -5.9885381807223137e-001	 -5.9885939511195030e-001	 -5.9886249793006385e-001	 -5.9886554603338915e-001	
 -5.9866544201903071e-001	 -5.9866576914058278e-001	 -5.9862570517421609e-001	 -5.9862370736352144e-001	 -5.9862376859365352e-001	 -5.9863388877068324e-001	 -5.9879848248867162e-001	 -5.9887192475549522e-001	 -5.9889893806763794e-001	 -5.9891091487707104e-001	 -5.9891697318081860e-001	 -5.9892035060282733e-001	 -5.9892363646274482e-001	
 -5.9868162826204330e-001	 -5.9868214989067248e-001	 -5.9863022425299395e-001	 -5.9862745624772451e-001	 -5.9862754640105376e-001	 -5.9864104040008304e-001	 -5.9885010417903839e-001	 -5.9893161684643204e-001	 -5.9896042942975125e-001	 -5.9897314641144117e-001	 -5.9897958094790038e-001	 -5.9898314273165720e-001	 -5.9898661626456295e-001	
 -5.9870054853550236e-001	 -5.9870134251582829e-001	 -5.9863565486384385e-001	 -5.9863190005138289e-001	 -5.9863203076349070e-001	 -5.9864964297184908e-001	 -5.9890850177701793e-001	 -5.9899648262218275e-001	 -5.9902661029509474e-001	 -5.9903984151044032e-001	 -5.9904653763476201e-001	 -5.9905026058393318e-001	 -5.9905391911019290e-001	
 -5.9872317946974007e-001	 -5.9872435742280850e-001	 -5.9864234835560470e-001	 -5.9863729382358954e-001	 -5.9863748320521104e-001	 -5.9865448514484498e-001	 -5.9897584129386949e-001	 -5.9906864688397121e-001	 -5.9909963392901222e-001	 -5.9911324208739014e-001	 -5.9912016784613442e-001	 -5.9912404245487938e-001	 -5.9912785626403675e-001	
 -5.9874889024214006e-001	 -5.9875057497738027e-001	 -5.9864595206127191e-001	 -5.9864351580030117e-001	 -5.9864378614882252e-001	 -5.9865545010884258e-001	 -5.9904930465604078e-001	 -5.9914500361113454e-001	 -5.9917645987217494e-001	 -5.9919035304945023e-001	 -5.9919746047576439e-001	 -5.9920144291925048e-001	 -5.9920537112267969e-001	
 -5.9877770067084946e-001	 -5.9878003511648625e-001	 -5.9864666027653612e-001	 -5.9865059702157719e-001	 -5.9865097741740314e-001	 -5.9865498095923453e-001	 -5.9912811552176315e-001	 -5.9922497948472486e-001	 -5.9925664512361365e-001	 -5.9927073038834600e-001	 -5.9927795999115130e-001	 -5.9928202393855212e-001	 -5.9928605167336446e-001	
 -5.9880960997216182e-001	 -5.9881275669826373e-001	 -5.9864630308092970e-001	 -5.9865856431895459e-001	 -5.9865909204182000e-001	 -5.9865459343866334e-001	 -5.9921152744679684e-001	 -5.9930818222719839e-001	 -5.9933986713911480e-001	 -5.9935406302635830e-001	 -5.9936139356187024e-001	 -5.9936552857242642e-001	 -5.9936963583817615e-001	
