  1.8686467809872744e+000	  1.8616290209861830e+000	  1.8154154967206131e+000	  1.8870884052386221e+000	  1.8789108149389784e+000	  1.8399053467543112e+000	  1.9391393718809669e+000	  1.9509236292349006e+000	  1.9892531347290554e+000	  1.9150636226830702e+000	  1.8490124971779038e+000	  1.8549755729896431e+000	  1.9166665507102805e+000	
  1.8686483879930091e+000	  1.8616306096658413e+000	  1.8154159967872288e+000	  1.8870886502036812e+000	  1.8789108885277901e+000	  1.8399053586445617e+000	  1.9391464738782502e+000	  1.9509236332942905e+000	  1.9892531342349855e+000	  1.9150639826128788e+000	  1.8490147600412898e+000	  1.8549757979020209e+000	  1.9166664952451318e+000	
  1.8686515130413348e+000	  1.8616335376741688e+000	  1.8154169835826779e+000	  1.8870894250928709e+000	  1.8789111113583170e+000	  1.8399053957663194e+000	  1.9391615018983290e+000	  1.9509236605174909e+000	  1.9892531362108672e+000	  1.9150650282302155e+000	  1.8490188298648178e+000	  1.8549764746218591e+000	  1.9166665099536961e+000	
  1.8686559561585077e+000	  1.8616374421100330e+000	  1.8154183811772555e+000	  1.8870909920548105e+000	  1.8789115439727531e+000	  1.8399054698220152e+000	  1.9391842686885330e+000	  1.9509237350181114e+000	  1.9892531451968680e+000	  1.9150669766505179e+000	  1.8490242031809891e+000	  1.8549777804969516e+000	  1.9166667105907980e+000	
  1.8687419463519610e+000	  1.8616858577951085e+000	  1.8154370153396058e+000	  1.8871589226126180e+000	  1.8789273970704854e+000	  1.8399083317399829e+000	  1.9395883477658393e+000	  1.9509302738691192e+000	  1.9892544563454149e+000	  1.9151233133878964e+000	  1.8490988325007602e+000	  1.8550218793408508e+000	  1.9166848302109731e+000	
  1.8689407242486473e+000	  1.8617634507768535e+000	  1.8154655427604012e+000	  1.8873532635904597e+000	  1.8789706639035908e+000	  1.8399160881313208e+000	  1.9403348443793218e+000	  1.9509526075299992e+000	  1.9892591323991926e+000	  1.9152567072357340e+000	  1.8492328525020252e+000	  1.8551333526878468e+000	  1.9167423478045087e+000	
  1.8692875980616295e+000	  1.8618719573760265e+000	  1.8154999457745731e+000	  1.8877091557943406e+000	  1.8790493840299956e+000	  1.8399298693645771e+000	  1.9413218759242601e+000	  1.9510000254482092e+000	  1.9892695572416170e+000	  1.9154686153546596e+000	  1.8494301583450237e+000	  1.8553184249367871e+000	  1.9168537383800834e+000	
  1.8698044651589618e+000	  1.8620187393416459e+000	  1.8155400337650986e+000	  1.8882393722161659e+000	  1.8791694784537767e+000	  1.8399503923233120e+000	  1.9424683907760973e+000	  1.9510804267625195e+000	  1.9892880675495346e+000	  1.9157548991761633e+000	  1.8496929574557752e+000	  1.8555748813419461e+000	  1.9170274514794152e+000	
  1.8709444171360812e+000	  1.8623346878739730e+000	  1.8156158745211337e+000	  1.8893950410782068e+000	  1.8794473439014958e+000	  1.8399971729543054e+000	  1.9444458725497900e+000	  1.9512841975803303e+000	  1.9893377893626538e+000	  1.9163340478296362e+000	  1.8502269488549627e+000	  1.8561053745400620e+000	  1.9174274304610799e+000	
  1.8724539937170586e+000	  1.8627666080393952e+000	  1.8157105971368799e+000	  1.8909047418400535e+000	  1.8798436489546348e+000	  1.8400641296218940e+000	  1.9465368048909093e+000	  1.9515960922718385e+000	  1.9894184122396719e+000	  1.9170541070442302e+000	  1.8509006133206138e+000	  1.8567779918902370e+000	  1.9179833929363357e+000	
  1.8742538646875404e+000	  1.8633170351302999e+000	  1.8158267223536211e+000	  1.8926889234841495e+000	  1.8803603379307665e+000	  1.8401536619405603e+000	  1.9486796125920129e+000	  1.9520221319536855e+000	  1.9895347604337117e+000	  1.9178912219283881e+000	  1.8516990704885907e+000	  1.8575759611055820e+000	  1.9186822747805026e+000	
  1.8762638301392898e+000	  1.8639838947602967e+000	  1.8159662983454625e+000	  1.8946706650657632e+000	  1.8809950522131695e+000	  1.8402680957177968e+000	  1.9508455827112245e+000	  1.9525621051317099e+000	  1.9896903902546077e+000	  1.9188245147970762e+000	  1.8526122674150003e+000	  1.8584888240733282e+000	  1.9195092463211980e+000	
  1.8784185167541854e+000	  1.8647633241274093e+000	  1.8161313313589149e+000	  1.8967869902401584e+000	  1.8817436102036584e+000	  1.8404095839006556e+000	  1.9530066242458162e+000	  1.9532117656407966e+000	  1.9898877073110985e+000	  1.9198354808924030e+000	  1.8536334409655404e+000	  1.8595095675264293e+000	  1.9204529676166275e+000	
  1.8818299953188666e+000	  1.8661405288552049e+000	  1.8164325434178183e+000	  1.9001254261352269e+000	  1.8830766035967457e+000	  1.8406784330620878e+000	  1.9562053913479782e+000	  1.9543847690416520e+000	  1.9902677457836562e+000	  1.9214727593349654e+000	  1.8553661611942092e+000	  1.8612425383526798e+000	  1.9220806108567374e+000	
  1.8853134915823579e+000	  1.8677420405078093e+000	  1.8168022933974068e+000	  1.9035223868147759e+000	  1.8846345159790598e+000	  1.8410190227024457e+000	  1.9592852587998710e+000	  1.9557574678916101e+000	  1.9907472534372233e+000	  1.9232059066470255e+000	  1.8573071642745718e+000	  1.8631808820855562e+000	  1.9239311697682486e+000	
  1.8887613741608378e+000	  1.8695362590581506e+000	  1.8172449079507598e+000	  1.9068744216159361e+000	  1.8863844336367741e+000	  1.8414352093274957e+000	  1.9621897061399418e+000	  1.9572870185546345e+000	  1.9913239171992902e+000	  1.9249932722078402e+000	  1.8594230023645353e+000	  1.8652906721651532e+000	  1.9259748801086314e+000	
  1.8920961532164093e+000	  1.8714878833354418e+000	  1.8177632217945769e+000	  1.9101075168582011e+000	  1.8882909526622456e+000	  1.8419294931219217e+000	  1.9648801021868780e+000	  1.9589383460516199e+000	  1.9919938279226654e+000	  1.9268015217278986e+000	  1.8616823172108481e+000	  1.8675412331839507e+000	  1.9281801776240428e+000	
  1.8952637581086735e+000	  1.8735646242174644e+000	  1.8183588239360349e+000	  1.9131703708840708e+000	  1.8903221543713056e+000	  1.8425031285273690e+000	  1.9673328219934663e+000	  1.9606832443498579e+000	  1.9927515673534573e+000	  1.9286057910888268e+000	  1.8640579456660096e+000	  1.8699062736921828e+000	  1.9305179957831455e+000	
  1.9009208640116888e+000	  1.8779488597770388e+000	  1.8197635019695992e+000	  1.9186218607149592e+000	  1.8946191176431229e+000	  1.8438709046929191e+000	  1.9714543667345086e+000	  1.9643291374321659e+000	  1.9944856175062409e+000	  1.9321032078807194e+000	  1.8690364872746341e+000	  1.8748695651680436e+000	  1.9354518574230639e+000	
  1.9046560850442371e+000	  1.8815397737812973e+000	  1.8210730605260577e+000	  1.9221862562894096e+000	  1.8981362419158541e+000	  1.8451527078988534e+000	  1.9737561006225730e+000	  1.9672570624241184e+000	  1.9960218007419595e+000	  1.9346785806056441e+000	  1.8730724574867590e+000	  1.8788784419013633e+000	  1.9395057435510661e+000	
  1.9076123568666290e+000	  1.8851656574585882e+000	  1.8225515382292921e+000	  1.9249590738391869e+000	  1.9016854601954256e+000	  1.8466035957094302e+000	  1.9749820434208827e+000	  1.9701628924690620e+000	  1.9976752319009985e+000	  1.9369983777296027e+000	  1.8771247406861178e+000	  1.8828994767763589e+000	  1.9436221674962730e+000	
  1.9097567029580842e+000	  1.8887641298825513e+000	  1.8241832930253599e+000	  1.9269334405477805e+000	  1.9052073711104902e+000	  1.8482080730883865e+000	  1.9754992818077759e+000	  1.9729925631754208e+000	  1.9994144058435006e+000	  1.9390709954428926e+000	  1.8811596790792728e+000	  1.8869055589386745e+000	  1.9477423058399506e+000	
  1.9113379111410944e+000	  1.8923029997080254e+000	  1.8259526702702051e+000	  1.9283877190572662e+000	  1.9086706167426917e+000	  1.8499499820026561e+000	  1.9759873852643379e+000	  1.9757251914685900e+000	  2.0012141038092714e+000	  1.9410245593227988e+000	  1.8851559863079268e+000	  1.8908756238679369e+000	  1.9518391705489826e+000	
  1.9127928320299767e+000	  1.8957701806666225e+000	  1.8278435450237283e+000	  1.9297605322727909e+000	  1.9120643240448376e+000	  1.8518131230046537e+000	  1.9769352903159654e+000	  1.9783847240519954e+000	  2.0030635638359988e+000	  1.9430178146392454e+000	  1.8890892087814337e+000	  1.8947838185468717e+000	  1.9558923101587755e+000	
  1.9145593852388751e+000	  1.8993044184983299e+000	  1.8299204770334467e+000	  1.9314666061090311e+000	  1.9155268556899798e+000	  1.8538617035491851e+000	  1.9785157720941273e+000	  1.9811292912328735e+000	  2.0050423726778361e+000	  1.9452395918941465e+000	  1.8930965856040329e+000	  1.8987662462744153e+000	  1.9600374520517203e+000	
  1.9167304301706263e+000	  1.9027936462251778e+000	  1.8320980068391277e+000	  1.9335792333948341e+000	  1.9189500595541451e+000	  1.8560119189104829e+000	  1.9805439738981228e+000	  1.9839117683339469e+000	  2.0070903384732608e+000	  1.9476382747026697e+000	  1.8970291565132056e+000	  1.9026735909257690e+000	  1.9641091081740099e+000	
  1.9192373686594109e+000	  1.9062674423867874e+000	  1.8343651649221142e+000	  1.9360211183003229e+000	  1.9223634109034506e+000	  1.8582533497432725e+000	  1.9828191765402143e+000	  1.9867663693354449e+000	  2.0092174092732571e+000	  1.9501816774012664e+000	  1.9009074969236202e+000	  1.9065263503347694e+000	  1.9681196999748021e+000	
  1.9219472021993267e+000	  1.9097493820718805e+000	  1.8367141203994737e+000	  1.9386618923611241e+000	  1.9257896403335919e+000	  1.8605784996217045e+000	  1.9852255614851306e+000	  1.9897019785015682e+000	  2.0114287582587691e+000	  1.9528297981892504e+000	  1.9047568498722467e+000	  1.9103498482452355e+000	  1.9720931561139572e+000	
  1.9247679139839913e+000	  1.9132519884996397e+000	  1.8391391743657901e+000	  1.9414140065642103e+000	  1.9292403831663782e+000	  1.8629817731989766e+000	  1.9877213263961278e+000	  1.9927125287732579e+000	  2.0137248843582554e+000	  1.9555572417150004e+000	  1.9085964581828720e+000	  1.9141634145035078e+000	  1.9760520914872084e+000	
  1.9297116822599110e+000	  1.9192467659656727e+000	  1.8433962290768868e+000	  1.9462501723122196e+000	  1.9351602051515553e+000	  1.8672097959763621e+000	  1.9920775211468151e+000	  1.9979605306710448e+000	  2.0177927576234609e+000	  1.9603233617299936e+000	  1.9151379233618784e+000	  1.9206747380785327e+000	  1.9827701128185353e+000	
  1.9336522189442771e+000	  1.9240573077192233e+000	  1.8469167728652134e+000	  1.9500957273044137e+000	  1.9399086604643505e+000	  1.8707069592702141e+000	  1.9954530057667972e+000	  2.0022183079653870e+000	  2.0211775459661747e+000	  1.9641761187229487e+000	  1.9203191536770330e+000	  1.9258121181559105e+000	  1.9881299500885854e+000	
  1.9374806331713996e+000	  1.9288416411340146e+000	  1.8505317270239716e+000	  1.9538312918457670e+000	  1.9446347393062704e+000	  1.8743009114148217e+000	  1.9986749104501849e+000	  2.0065060005578230e+000	  2.0246764739873484e+000	  1.9680212736136211e+000	  1.9254284267049051e+000	  1.9308783869126900e+000	  1.9934368822354163e+000	
  1.9385867629627420e+000	  1.9302560056520988e+000	  1.8516290950902028e+000	  1.9549058621811204e+000	  1.9460284246249862e+000	  1.8753901054676367e+000	  1.9996102014958206e+000	  2.0077776410367147e+000	  2.0257387451373439e+000	  1.9691604619516496e+000	  1.9269214733133586e+000	  1.9323474964528513e+000	  1.9950016680452631e+000	
